Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NHTC,NHTC,NHTC,NHTC,NHTC,NHTC
Date,,,,,,
1995-06-19,5687.43896484375,14000.0,18000.0,11000.0,11000.0,1127
1995-06-26,5293.88916015625,13031.25,14000.0,12875.0,14000.0,188
1995-07-03,5281.1923828125,13000.0,14000.0,12875.0,13000.0,108
1995-07-10,5281.1923828125,13000.0,14000.0,13000.0,13500.0,83
1995-07-17,5078.072265625,12500.0,14500.0,12000.0,13000.0,405
1995-07-24,5281.1923828125,13000.0,14500.0,12250.0,12500.0,190
1995-07-31,5636.65869140625,13875.0,15500.0,12750.0,13000.0,107
1995-08-07,5890.560546875,14500.0,15500.0,13500.0,15500.0,91
1995-08-14,6703.05224609375,16500.0,16500.0,13500.0,15000.0,188
1995-08-21,6804.61376953125,16750.0,17000.0,14375.0,16000.0,147
1995-08-28,5992.12548828125,14750.0,16750.0,14500.0,14500.0,53
1995-09-04,5928.64892578125,14593.75,16750.0,14500.0,14500.0,60
1995-09-11,6296.806640625,15500.0,15500.0,14000.0,14500.0,140
1995-09-18,6499.93017578125,16000.0,17250.0,14000.0,15500.0,263
1995-09-25,6195.2470703125,15250.0,17500.0,15250.0,16000.0,79
1995-10-02,6195.2470703125,15250.0,16500.0,15250.0,15250.0,40
1995-10-09,6296.806640625,15500.0,15500.0,15000.0,15000.0,68
1995-10-16,6296.806640625,15500.0,15500.0,14500.0,15500.0,128
1995-10-23,6601.494140625,16250.0,17000.0,14500.0,14500.0,220
1995-10-30,8531.1591796875,21000.0,21000.0,15250.0,16250.0,321
1995-11-06,8124.9130859375,20000.0,21500.0,18500.0,21000.0,136
1995-11-13,8124.9130859375,20000.0,21500.0,20000.0,20500.0,237
1995-11-20,10968.6337890625,27000.0,27000.0,20000.0,20000.0,144
1995-11-27,10765.5126953125,26500.0,28500.0,23000.0,25000.0,122
1995-12-04,10359.2646484375,25500.0,26500.0,23500.0,26000.0,158
1995-12-11,10156.14453125,25000.0,25000.0,23000.0,24000.0,331
1995-12-18,9749.896484375,24000.0,28000.0,24000.0,25000.0,187
1995-12-25,8734.28125,21500.0,25500.0,21500.0,24000.0,55
1996-01-01,9140.52734375,22500.0,25000.0,22500.0,22500.0,69
1996-01-08,8531.1591796875,21000.0,24500.0,21000.0,22500.0,113
1996-01-15,8124.9130859375,20000.0,23000.0,18000.0,23000.0,67
1996-01-22,7312.42138671875,18000.0,21000.0,18000.0,21000.0,283
1996-01-29,8124.9130859375,20000.0,20500.0,18000.0,18000.0,48
1996-02-05,7312.42138671875,18000.0,20000.0,18000.0,20000.0,40
1996-02-12,8124.9130859375,20000.0,21000.0,16500.0,18000.0,83
1996-02-19,8531.1591796875,21000.0,21000.0,16500.0,20000.0,98
1996-02-26,8429.59765625,20750.0,21000.0,18000.0,20500.0,136
1996-03-04,9749.896484375,24000.0,24000.0,20000.0,22000.0,180
1996-03-11,9749.896484375,24000.0,26000.0,20000.0,22500.0,197
1996-03-18,9140.52734375,22500.0,26000.0,21500.0,24000.0,128
1996-03-25,9343.65234375,23000.0,25000.0,21500.0,22000.0,72
1996-04-01,9546.7724609375,23500.0,25000.0,22000.0,23000.0,73
1996-04-08,8937.4033203125,22000.0,24000.0,20000.0,22000.0,119
1996-04-15,9749.896484375,24000.0,24000.0,20500.0,22500.0,77
1996-04-22,8531.1591796875,21000.0,24000.0,20000.0,24000.0,77
1996-04-29,9038.9658203125,22250.0,24500.0,20000.0,22000.0,76
1996-05-06,8124.9130859375,20000.0,24000.0,20000.0,22000.0,87
1996-05-13,8937.4033203125,22000.0,22500.0,20000.0,20000.0,43
1996-05-20,8531.1591796875,21000.0,24000.0,20000.0,20000.0,60
1996-05-27,8328.0341796875,20500.0,23000.0,20000.0,20000.0,55
1996-06-03,8378.8173828125,20625.0,23000.0,20000.0,20000.0,41
1996-06-10,8937.4033203125,22000.0,22500.0,19500.0,20500.0,67
1996-06-17,7921.7890625,19500.0,22000.0,19500.0,22000.0,122
1996-06-24,8328.0341796875,20500.0,21000.0,19500.0,21000.0,130
1996-07-01,7921.7890625,19500.0,21500.0,19500.0,19500.0,62
1996-07-08,8226.4755859375,20250.0,21000.0,19000.0,19500.0,53
1996-07-15,6499.93017578125,16000.0,19500.0,16000.0,19000.0,124
1996-07-22,6906.17822265625,17000.0,19000.0,15000.0,18000.0,141
1996-07-29,6906.17822265625,17000.0,18000.0,16000.0,16000.0,124
1996-08-05,5687.43896484375,14000.0,17000.0,13000.0,16000.0,75
1996-08-12,5890.560546875,14500.0,15500.0,14000.0,14000.0,134
1996-08-19,5890.560546875,14500.0,15750.0,14000.0,14500.0,89
1996-08-26,6093.68505859375,15000.0,15500.0,13000.0,14500.0,73
1996-09-02,5687.43896484375,14000.0,15000.0,14000.0,14000.0,51
1996-09-09,6296.806640625,15500.0,16000.0,14000.0,14000.0,73
