Price,Close,High,Low,Open,Volume
Ticker,BLKB,BLKB,BLKB,BLKB,BLKB
Date,,,,,
2004-07-26,7.3039937019348145,7.466304518297117,6.735905457687245,6.930678437322008,621300
2004-08-02,7.3851447105407715,8.318431880199228,6.73590109192864,7.466299679143213,1098900
2004-08-09,7.425723075866699,7.64484315382276,6.979368737438257,7.409492388958095,88800
2004-08-16,7.490650177001953,7.969467616503458,7.18226004460469,7.385148737684382,220300
2004-08-23,8.383360862731934,8.626827452895903,7.076757938193137,7.782810507897378,419300
2004-08-30,8.92709732055664,9.349105929028486,8.156120888572993,8.399587333925329,896900
2004-09-06,9.795466423034668,10.266168156396068,8.9595651757148,9.089413822992567,576000
2004-09-13,9.03260612487793,10.185014144157101,8.724215170173455,10.136320509642053,613200
2004-09-20,8.318434715270996,9.381571590154813,8.034390293458717,9.024487129936018,294200
2004-09-27,8.310318946838379,8.699865558637029,7.717884458300547,8.318434678616404,774900
2004-10-04,8.56190013885498,9.219258851133969,7.677305609085199,8.326549364564196,246100
2004-10-11,8.359013557434082,9.292301152029044,8.050622678830466,8.440168562987324,206400
2004-10-18,9.000139236450195,9.681845118137334,8.13989115385484,8.488859825184841,425000
2004-10-25,10.095742225646973,10.712524111582317,8.764792736370635,8.92710355531177,313400
2004-11-01,10.37166690826416,10.501515512129952,9.04883290195364,10.095738238069991,302700
2004-11-08,11.402345657348633,11.881163136805457,10.28239988521886,10.387902107299093,806800
2004-11-15,11.004674911499023,11.662033357320938,10.939749865705362,11.361758406593124,656600
2004-11-22,10.225584983825684,11.394222891768761,10.136313511177411,11.394222891768761,299700
2004-11-29,10.761214256286621,11.240031597436507,9.641268807654372,10.225588340410063,477900
2004-12-06,10.590788841247559,11.069606231365185,10.00646924873462,10.801793246038184,223300
2004-12-13,10.574556350708008,10.9072936169468,10.363552740334317,10.74498284975212,331100
2004-12-20,11.15887451171875,11.775656125025654,10.574555047851225,10.6881729578684,432800
2004-12-27,11.881160736083984,12.351862386279715,10.980334550328239,11.23191684044747,710100
2005-01-03,11.020912170410156,12.11651126597611,10.225588978752787,11.889275404966433,689700
2005-01-10,11.15887451171875,12.181433379997245,11.012794452262195,11.037141644810749,764100
2005-01-17,11.004674911499023,11.199447727004896,10.30673782833209,10.882941321339075,1393600
2005-01-24,10.469054222106934,10.955987300606285,10.185010571281305,10.947871568707578,721900
2005-01-31,10.59890365600586,11.20756961975762,9.332878110860328,10.54209430643038,692900
2005-02-07,9.63315200805664,10.631364464781884,9.194912600556428,10.631364464781884,669400
2005-02-14,9.738687515258789,10.154313702795616,9.52679956351064,9.61644488466546,774300
2005-02-21,9.616445541381836,9.77128626918759,9.453455097060058,9.673492002594521,400600
