Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTO,RTO,RTO,RTO,RTO,RTO
Date,,,,,,
1996-11-18,11.088903427124023,17.90625,17.90625,17.25,17.609375,39600
1996-11-25,11.495304107666016,18.5625,18.625,18.0625,18.125,160800
1996-12-02,11.185667037963867,18.0625,18.625,17.875,18.5,196800
1996-12-09,11.572712898254395,18.6875,18.875,18.25,18.25,148400
1996-12-16,11.437247276306152,18.46875,18.6875,18.28125,18.65625,134000
1996-12-23,11.688830375671387,18.875,18.875,18.4375,18.75,129200
1996-12-30,11.514657020568848,18.59375,19.0625,18.4375,18.90625,528800
1997-01-06,11.263076782226562,18.1875,18.625,18.1875,18.5,489200
1997-01-13,11.417896270751953,18.4375,18.8125,18.125,18.59375,204000
1997-01-20,11.379190444946289,18.375,18.625,18.0625,18.1875,205200
1997-01-27,11.611414909362793,18.75,19.09375,18.40625,18.71875,143600
1997-02-03,12.017816543579102,19.40625,19.5,18.65625,18.65625,186800
1997-02-10,12.056524276733398,19.46875,20.4375,19.46875,19.5,100000
1997-02-17,11.863000869750977,19.15625,19.75,18.65625,19.75,419600
1997-02-24,11.650126457214355,18.8125,19.59375,18.8125,19.28125,353600
1997-03-03,11.282429695129395,18.21875,18.8125,18.125,18.625,119600
1997-03-10,10.256755828857422,16.5625,18.8125,16.25,18.4375,283200
1997-03-17,10.237401962280273,16.53125,16.75,15.88671875,16.6875,331200
1997-03-24,10.660734176635742,17.21484375,17.5625,16.84375,16.96875,363200
1997-03-31,10.372867584228516,16.75,17.21484375,16.375,17.21484375,116400
1997-04-07,10.179341316223145,16.4375,16.9375,16.4375,16.59375,208400
1997-04-14,10.334160804748535,16.6875,16.96875,16.25,16.375,281600
1997-04-21,10.334160804748535,16.6875,17.25,16.375,16.5625,208400
1997-04-28,10.159989356994629,16.40625,17.0,16.3125,16.75,152800
1997-05-05,10.372867584228516,16.75,17.125,16.5,16.5625,174800
1997-05-12,11.863000869750977,19.15625,19.15625,17.25,17.375,245600
1997-05-19,11.843645095825195,19.125,20.0,18.5,19.4375,95400
1997-05-26,12.075875282287598,19.5,19.625,18.875,19.125,266200
1997-06-02,11.417896270751953,18.4375,19.625,18.25,19.375,556400
1997-06-09,11.998464584350586,19.375,19.75,18.875,19.3125,120400
1997-06-16,11.34048843383789,18.3125,19.75,18.1875,19.0,445000
1997-06-23,11.34048843383789,18.3125,18.625,18.0,18.5,119000
1997-06-30,12.051684379577637,19.4609375,19.5625,17.4375,18.0625,176400
1997-07-07,11.664636611938477,18.8359375,19.25,17.6875,19.1875,164400
1997-07-14,10.992143630981445,17.75,18.9375,17.5,18.9375,96200
1997-07-21,10.992143630981445,17.75,18.5,17.25,17.75,154000
1997-07-28,11.069552421569824,17.875,18.25,17.1875,17.3125,171200
1997-08-04,11.393702507019043,18.3984375,18.3984375,17.4375,17.5625,242000
1997-08-11,10.914732933044434,17.625,18.75,17.375,18.75,787000
1997-08-18,11.069552421569824,17.875,18.0,16.875,17.625,66200
1997-08-25,10.992143630981445,17.75,17.875,17.125,17.125,455600
1997-09-01,11.379190444946289,18.375,18.625,17.5,17.625,227400
1997-09-08,12.075875282287598,19.5,19.5,18.0,18.3125,180800
1997-09-15,12.540332794189453,20.25,20.6875,18.625,19.25,15800
1997-09-22,13.624063491821289,22.0,22.0,20.375,20.5,123000
1997-09-29,13.004785537719727,21.0,21.375,20.5,20.875,213800
1997-10-06,13.159608840942383,21.25,21.25,20.796875,21.125,280400
1997-10-13,12.927379608154297,20.875,21.875,20.875,21.5,90800
1997-10-20,12.540332794189453,20.25,22.0,19.8125,21.0,174400
1997-10-27,12.385514259338379,20.0,20.875,18.5,18.5,234600
1997-11-03,12.540332794189453,20.25,21.625,20.125,21.0,50600
1997-11-10,12.230694770812988,19.75,21.0,19.25,21.0,87800
1997-11-17,13.894994735717773,22.4375,22.4375,19.5,20.625,114000
1997-11-24,13.082197189331055,21.125,22.0,20.75,21.9375,101800
1997-12-01,13.314427375793457,21.5,21.75,20.75,21.125,199800
1997-12-08,13.082197189331055,21.125,21.875,20.5625,21.625,31600
1997-12-15,13.391837120056152,21.625,21.75,20.75,21.25,62200
1997-12-22,13.082197189331055,21.125,22.0,20.625,20.875,43200
1997-12-29,14.011113166809082,22.625,22.75,22.0,22.5,31200
1998-01-05,14.011113166809082,22.625,23.5,21.75,23.0,57000
1998-01-12,14.862618446350098,24.0,24.375,22.5,23.0,152000
1998-01-19,14.940025329589844,24.125,24.9375,24.125,24.625,110000
1998-01-26,14.630386352539062,23.625,25.25,23.625,24.4375,584800
1998-02-02,15.17225456237793,24.5,24.875,23.8125,23.875,398200
1998-02-09,14.669092178344727,23.6875,24.625,22.75,24.375,150800
1998-02-16,14.862618446350098,24.0,24.375,23.375,24.375,94400
1998-02-23,15.636709213256836,25.25,25.25,24.0,24.0,76800
1998-03-02,16.023761749267578,25.875,26.625,25.5,26.0625,96200
1998-03-09,16.720443725585938,27.0,27.0,25.1875,26.5,104600
1998-03-16,18.036401748657227,29.125,29.125,26.5,28.0,82000
1998-03-23,18.500864028930664,29.875,32.0,28.375,29.375,206600
1998-03-30,20.049049377441406,32.375,33.0,30.25,30.25,258800
1998-04-06,20.900550842285156,33.75,34.1484375,32.5,32.6875,112200
1998-04-13,20.281272888183594,32.75,34.0,32.375,33.875,982200
1998-04-20,20.35868263244629,32.875,33.4375,32.375,32.8125,922200
1998-04-27,19.89423179626465,32.125,32.875,31.25,32.875,34600
1998-05-04,19.352367401123047,31.25,32.375,30.5,31.875,51000
1998-05-11,19.429777145385742,31.375,31.8125,30.0625,31.25,51800
1998-05-18,22.13910484313965,35.75,36.25,31.5,31.5,52400
1998-05-25,21.59723663330078,34.875,35.0,33.375,34.0,42400
1998-06-01,21.442426681518555,34.625,34.8125,33.75,34.125,943800
1998-06-08,20.74573516845703,33.5,35.75,32.75,34.25,1326800
1998-06-15,21.78592300415039,35.1796875,35.71875,32.375,32.375,690800
1998-06-22,22.526153564453125,36.375,36.4375,35.0,35.375,303000
1998-06-29,22.487449645996094,36.3125,37.1953125,35.75,37.0,372800
1998-07-06,22.06170082092285,35.625,37.625,35.21875,36.5,231000
1998-07-13,22.06170082092285,35.625,36.375,35.25,35.75,275800
1998-07-20,21.98428726196289,35.5,37.125,35.1875,36.75,148600
1998-07-27,20.049049377441406,32.375,34.25,31.75,34.1484375,125000
1998-08-03,18.500864028930664,29.875,31.6875,29.25,31.5,283000
1998-08-10,18.11380958557129,29.25,30.25,27.8125,30.0,144800
1998-08-17,19.12013816833496,30.875,30.875,28.5,29.0,55800
1998-08-24,18.268634796142578,29.5,32.5,28.875,31.0,399600
1998-08-31,18.346040725708008,29.625,30.6484375,28.75,29.5,152800
1998-09-07,17.18490219116211,27.75,30.125,27.25,28.875,54400
1998-09-14,14.940025329589844,24.125,28.875,24.0625,28.375,88200
1998-09-21,17.107486724853516,27.625,29.1875,24.0,25.75,648800
1998-09-28,17.958995819091797,29.0,31.0,27.625,27.625,391400
1998-10-05,16.101165771484375,26.0,27.5,25.75,27.0,68800
1998-10-12,18.578271865844727,30.0,30.375,27.0,27.0,153400
1998-10-19,18.810495376586914,30.375,31.75,29.75,29.875,460600
1998-10-26,19.352367401123047,31.25,31.25,28.875,29.0,76000
1998-11-02,20.126461029052734,32.5,33.25,30.75,32.625,114800
1998-11-09,18.346040725708008,29.625,32.375,29.5,31.25,82400
1998-11-16,18.578271865844727,30.0,32.125,29.5,32.125,32800
1998-11-23,21.132781982421875,34.125,34.625,29.5,30.5,26200
1998-11-30,20.861852645874023,33.6875,33.6875,30.875,32.125,101000
1998-12-07,20.74573516845703,33.5,34.0,31.5234375,32.1875,22800
1998-12-14,22.99060821533203,37.125,37.375,33.0,33.0,44800
1998-12-21,24.127561569213867,38.9609375,39.0,36.5,38.0859375,48200
1998-12-28,23.996929168701172,38.75,38.9609375,36.75,38.9609375,14200
1999-01-04,23.33894920349121,37.6875,38.125,36.375,36.75,78600
1999-01-11,23.84210968017578,38.5,38.5,35.75,36.8125,54800
1999-01-18,23.455059051513672,37.875,40.25,37.5,39.375,264000
1999-01-25,22.951902389526367,37.0625,38.0,35.4375,37.75,290400
1999-02-01,22.29392433166504,36.0,38.75,35.875,37.375,68800
1999-02-08,21.519834518432617,34.75,36.875,34.75,36.875,162600
1999-02-15,22.758380889892578,36.75,36.875,35.25,36.0,46800
1999-02-22,22.91320037841797,37.0,39.0,35.625,36.5,39000
1999-03-01,19.429777145385742,31.375,36.25,31.0,35.875,1074600
