Price,Close,High,Low,Open,Volume
Ticker,APVO,APVO,APVO,APVO,APVO
Date,,,,,
2016-07-18,179373.046875,182336.0,179373.046875,182336.0,0
2016-07-25,84558.3203125,188945.6875,80455.7578125,137891.59375,13
2016-08-01,64273.44140625,98689.359375,61082.55859375,97777.6796875,356
2016-08-08,69971.4375,71338.9609375,58575.44140625,62678.0,216
2016-08-15,75897.359375,82962.8828125,66780.5625,71794.796875,84
2016-08-22,68831.84375,82279.1171875,67008.4765625,78176.5625,87
2016-08-29,60398.80078125,69287.6796875,57435.83984375,69287.6796875,55
2016-09-05,57207.921875,70427.28125,49230.71875,60170.87890625,250
2016-09-12,51282.0,60854.640625,51282.0,57435.83984375,112
2016-09-19,63589.6796875,66552.640625,51054.078125,51737.83984375,84
2016-09-26,58347.51953125,65868.8828125,57207.921875,64729.28125,44
2016-10-03,64501.359375,67008.4765625,55840.3984375,58347.51953125,42
2016-10-10,54700.80078125,67692.2421875,54700.80078125,64729.28125,45
2016-10-17,52193.6796875,57435.83984375,51509.921875,54700.80078125,34
2016-10-24,50142.3984375,55384.55859375,47202.23046875,52649.51953125,35
2016-10-31,42393.12109375,51737.83984375,41025.6015625,50598.23828125,37
2016-11-07,51054.078125,53561.19921875,41025.6015625,45584.0,39
2016-11-14,46267.76171875,54472.87890625,38518.48046875,51282.0,88
2016-11-21,45811.921875,48319.0390625,44672.3203125,46495.6796875,20
2016-11-28,43304.80078125,46267.76171875,39886.0,45811.921875,40
2016-12-05,45356.078125,46723.6015625,42165.19921875,43760.640625,28
2016-12-12,49002.80078125,67692.2421875,41253.51953125,44672.3203125,196
2016-12-19,50142.3984375,52421.6015625,43304.80078125,47635.28125,40
2016-12-26,55612.48046875,55840.3984375,49458.640625,49686.55859375,25
2017-01-02,60170.87890625,68148.078125,55042.6796875,56296.23828125,43
2017-01-09,58575.44140625,68376.0,55156.640625,60170.87890625,35
2017-01-16,53561.19921875,61766.3203125,51965.76171875,58119.6015625,22
2017-01-23,46723.6015625,55384.55859375,45584.0,52877.44140625,35
2017-01-30,43760.640625,46586.84765625,43304.80078125,46267.76171875,31
2017-02-06,44444.3984375,46267.76171875,42165.19921875,43304.80078125,35
2017-02-13,48546.9609375,52603.9375,42165.19921875,44444.3984375,37
2017-02-20,44672.3203125,49686.55859375,42165.19921875,48319.0390625,21
2017-02-27,43760.640625,49002.80078125,42848.9609375,44900.23828125,29
2017-03-06,40569.76171875,44444.3984375,39886.0,43076.87890625,38
2017-03-13,44444.3984375,48546.9609375,39886.0,40341.83984375,56
2017-03-20,41481.44140625,45128.16015625,41025.6015625,43988.55859375,20
2017-03-27,46951.51953125,47179.44140625,41025.6015625,41025.6015625,24
2017-04-03,42621.0390625,54700.80078125,41367.48046875,47863.19921875,46
2017-04-10,43532.71875,46723.6015625,41481.44140625,46039.83984375,17
2017-04-17,44216.48046875,46495.6796875,42621.0390625,44216.48046875,23
2017-04-24,45584.0,45811.921875,43076.87890625,44216.48046875,17
2017-05-01,47863.19921875,49002.80078125,45242.12109375,45584.0,28
2017-05-08,47179.44140625,48774.87890625,45128.16015625,48091.12109375,18
2017-05-15,47407.359375,48319.0390625,45584.0,47179.44140625,18
2017-05-22,48091.12109375,50621.03125,46495.6796875,47179.44140625,19
2017-05-29,49230.71875,51145.24609375,47635.28125,48091.12109375,10
2017-06-05,46267.76171875,50142.3984375,43304.80078125,49458.640625,17
2017-06-12,46495.6796875,49686.55859375,45356.078125,46495.6796875,12
2017-06-19,52193.6796875,58803.359375,46495.6796875,46541.265625,120
2017-06-26,47179.44140625,52193.6796875,45584.0,52193.6796875,29
2017-07-03,43532.71875,48546.9609375,43304.80078125,46951.51953125,11
2017-07-10,40569.76171875,43760.640625,39886.0,43304.80078125,29
2017-07-17,41481.44140625,49686.55859375,38290.55859375,42393.12109375,65
2017-07-24,43760.640625,45811.921875,40205.08984375,42393.12109375,19
2017-07-31,42621.0390625,44444.3984375,38746.3984375,44444.3984375,14
2017-08-07,38290.55859375,42165.19921875,36467.19921875,42165.19921875,16
2017-08-14,38062.640625,39886.0,37150.9609375,38062.640625,6
2017-08-21,28945.83984375,41002.80859375,27350.400390625,38974.3203125,29
2017-08-28,48091.12109375,56296.23828125,26165.216796875,28717.919921875,494
2017-09-04,42165.19921875,54700.80078125,41025.6015625,48091.12109375,262
2017-09-11,48091.12109375,48091.12109375,38746.3984375,42393.12109375,106
2017-09-18,44444.3984375,48319.0390625,43532.71875,48091.12109375,33
2017-09-25,52193.6796875,55384.55859375,43760.640625,43760.640625,84
2017-10-02,61538.3984375,87749.203125,49002.80078125,51282.0,960
2017-10-09,55384.55859375,63133.83984375,53561.19921875,62222.16015625,81
2017-10-16,53789.12109375,57207.921875,51282.0,54928.71875,62
2017-10-23,63361.76171875,66096.796875,52193.6796875,53333.28125,72
2017-10-30,63361.76171875,70655.203125,56980.0,64729.28125,65
2017-11-06,68831.84375,71794.796875,62678.0,64501.359375,73
2017-11-13,65413.0390625,68376.0,57891.6796875,68376.0,57
2017-11-20,70655.203125,70655.203125,63361.76171875,64273.44140625,21
2017-11-27,68148.078125,70427.28125,65640.9609375,70427.28125,32
2017-12-04,96410.15625,102564.0,67920.15625,68376.0,179
2017-12-11,95270.5625,99601.0390625,81139.5234375,98917.28125,59
2017-12-18,95270.5625,98689.359375,89344.640625,96638.078125,33
2017-12-25,96638.078125,98917.28125,93903.0390625,95270.5625,21
2018-01-01,106666.5625,110541.203125,95498.4765625,96410.15625,55
2018-01-08,100284.796875,106666.5625,93811.875,101424.3984375,33
2018-01-15,75897.359375,100056.8828125,69743.5234375,98689.359375,111
2018-01-22,76809.0390625,83646.640625,73390.2421875,75897.359375,38
2018-01-29,73846.078125,85014.15625,70883.1171875,78176.5625,31
2018-02-05,70199.359375,73846.078125,66096.796875,72706.4765625,41
2018-02-12,74985.6796875,77264.8828125,68854.6328125,70199.359375,12
2018-02-19,74757.7578125,77036.9609375,71111.0390625,74301.921875,15
2018-02-26,72706.4765625,77036.9609375,67464.3203125,74757.7578125,26
2018-03-05,71338.9609375,74529.84375,67692.2421875,72478.5625,24
2018-03-12,67464.3203125,78632.3984375,66096.796875,71794.796875,30
2018-03-19,69515.6015625,72478.5625,63384.55078125,67236.3984375,32
2018-03-26,74529.84375,82507.0390625,66552.640625,70655.203125,27
2018-04-02,72250.640625,80455.7578125,71111.0390625,73618.15625,33
2018-04-09,86153.7578125,97549.7578125,70883.1171875,72706.4765625,60
2018-04-16,97549.7578125,105982.796875,89344.640625,91168.0,49
2018-04-23,100740.640625,102564.0,92991.359375,97093.921875,19
2018-04-30,97549.7578125,102336.078125,92079.6796875,101424.3984375,23
2018-05-07,113732.078125,119658.0,94085.375,97549.7578125,53
2018-05-14,129230.640625,144729.203125,112592.4765625,113960.0,95
2018-05-21,123760.5625,134472.796875,115099.6015625,129230.640625,26
2018-05-28,125128.078125,131965.6875,123076.796875,123532.640625,18
2018-06-04,114187.921875,127635.203125,97093.921875,125811.84375,26
2018-06-11,112592.4765625,123076.796875,109880.234375,115099.6015625,23
2018-06-18,126267.6796875,136068.234375,109629.5234375,112592.4765625,70
2018-06-25,113732.078125,132877.359375,111908.71875,127407.28125,36
2018-07-02,116011.28125,119452.875,110085.359375,113276.2421875,13
2018-07-09,113276.2421875,121709.28125,112387.3515625,116239.203125,17
2018-07-16,111680.796875,114301.8828125,98461.4375,113276.2421875,24
2018-07-23,108717.84375,116239.203125,108262.0,111224.9609375,22
2018-07-30,101424.3984375,110541.203125,85014.15625,108262.0,39
2018-08-06,110085.359375,116239.203125,97093.921875,100968.5625,23
2018-08-13,123076.796875,131509.84375,106666.5625,108945.7578125,39
2018-08-20,121709.28125,132193.59375,117606.71875,132193.59375,15
2018-08-27,125811.84375,129686.4765625,118746.3203125,121481.359375,20
2018-09-03,118062.5625,130598.15625,116922.9609375,125811.84375,16
2018-09-10,115783.359375,121253.4375,112250.6015625,120569.6796875,13
2018-09-17,112820.3984375,120113.84375,105526.9609375,114643.7578125,18
2018-09-24,115783.359375,118746.3203125,111224.9609375,111908.71875,11
2018-10-01,103703.6015625,117150.8828125,96866.0,116239.203125,24
2018-10-08,97025.546875,112136.640625,94586.796875,108398.75,24
2018-10-15,91623.84375,101424.3984375,88888.796875,95270.5625,23
2018-10-22,70655.203125,91168.0,70655.203125,91168.0,22
2018-10-29,82734.9609375,88888.796875,65640.9609375,71566.8828125,22
2018-11-05,76581.1171875,86267.71875,76353.203125,84330.3984375,10
2018-11-12,64957.19921875,79179.40625,56068.3203125,78313.3125,23
2018-11-19,59259.19921875,67920.15625,56980.0,67327.5703125,15
2018-11-26,52421.6015625,62222.16015625,51282.0,59259.19921875,16
2018-12-03,50142.3984375,57207.921875,47863.19921875,53333.28125,11
2018-12-10,44444.3984375,51054.078125,43760.640625,51054.078125,17
2018-12-17,28945.83984375,45128.16015625,28262.080078125,45128.16015625,37
2018-12-24,29857.51953125,31680.880859375,27578.3203125,29173.759765625,19
2018-12-31,34415.921875,36695.12109375,25299.119140625,29629.599609375,47
2019-01-07,36239.28125,37561.21484375,33891.703125,36467.19921875,12
2019-01-14,36695.12109375,38974.3203125,35555.51953125,36467.19921875,22
2019-01-21,32592.560546875,36467.19921875,30997.119140625,36467.19921875,11
2019-01-28,38974.3203125,40797.6796875,30997.119140625,32364.640625,47
2019-02-04,40113.921875,45584.0,38746.3984375,38974.3203125,38
2019-02-11,36923.0390625,40797.6796875,36695.12109375,40797.6796875,12
2019-02-18,37378.87890625,39430.16015625,36695.12109375,36923.0390625,17
2019-02-25,35783.44140625,39202.23828125,34188.0,37834.71875,15
2019-03-04,19259.240234375,39179.44921875,18005.6796875,35555.51953125,302
2019-03-11,18689.439453125,20512.80078125,18689.439453125,19373.19921875,237
2019-03-18,20740.720703125,21652.400390625,18575.48046875,19829.0390625,404
2019-03-25,20512.80078125,23475.759765625,19395.9921875,21196.560546875,232
2019-04-01,18985.736328125,22313.3671875,17777.759765625,21196.560546875,223
2019-04-08,18917.359375,19760.6640625,17891.720703125,19373.19921875,135
2019-04-15,18461.51953125,19578.328125,17982.888671875,19373.19921875,95
2019-04-22,17207.9609375,18233.599609375,16182.3203125,18233.599609375,165
2019-04-29,16615.3671875,17549.83984375,15270.6396484375,17527.048828125,101
2019-05-06,18575.48046875,19145.279296875,16182.3203125,16638.16015625,104
2019-05-13,17982.888671875,18575.48046875,17094.0,18575.48046875,68
2019-05-20,16182.3203125,18461.51953125,16182.3203125,18461.51953125,85
2019-05-27,16524.19921875,17549.83984375,15863.232421875,16638.16015625,45
2019-06-03,18256.392578125,19145.279296875,16022.7763671875,16752.119140625,153
2019-06-10,20056.9609375,21196.560546875,18233.599609375,18917.359375,192
2019-06-17,21766.359375,23703.6796875,19487.16015625,19715.080078125,169
2019-06-24,20216.50390625,22336.16015625,18233.599609375,21424.48046875,137
2019-07-01,20056.9609375,20968.640625,19145.279296875,20512.80078125,55
2019-07-08,19646.703125,20968.640625,18803.400390625,20512.80078125,82
2019-07-15,19783.455078125,20626.759765625,19145.279296875,20284.880859375,95
2019-07-22,19623.912109375,21629.607421875,19555.53515625,20079.751953125,147
2019-07-29,21196.560546875,23247.83984375,18484.3125,19851.83203125,205
2019-08-05,20239.296875,23019.919921875,18347.560546875,20968.640625,212
2019-08-12,17481.46484375,19236.447265625,11168.080078125,19145.279296875,174
2019-08-19,16934.455078125,19601.119140625,16866.080078125,17777.759765625,92
2019-08-26,15794.8564453125,17641.0078125,15111.095703125,17071.20703125,95
2019-09-02,15293.431640625,16159.5283203125,15111.095703125,15498.5595703125,53
