Price,Close,High,Low,Open,Volume
Ticker,ARIS,ARIS,ARIS,ARIS,ARIS
Date,,,,,
2021-10-18,13.042373657226562,14.492539799079799,12.467779476314758,14.456057670282346,4278600
2021-10-25,12.46777629852295,13.498397261619113,11.856700144565027,13.498397261619113,2453900
2021-11-01,12.321849822998047,12.650188951847566,11.21826444155628,12.330970571805597,1008500
2021-11-08,12.303606986999512,13.544000856217355,11.856700781673618,12.166799248978078,1673300
2021-11-15,12.759634017944336,13.425433825887666,12.066472836190359,12.066472836190359,2096300
2021-11-22,12.823478698730469,13.206540550911063,12.066473133057453,12.832598577023465,937100
2021-11-29,13.09709358215332,13.452794913329532,12.2671246792112,12.786995989361413,982400
2021-12-06,11.829339981079102,13.489277892589097,11.601326493462786,13.215661533489033,1045000
2021-12-13,9.686013221740723,11.856701811631002,9.421517600734898,11.856701811631002,5005900
2021-12-20,11.044973373413086,11.099696994870387,9.175263412160827,9.530963907324693,1202200
2021-12-27,11.811098098754883,12.130317318911393,10.506861583658123,11.044972666221177,1118200
2022-01-03,10.97200870513916,12.440416111969068,10.561584604211221,11.975268391676273,703700
2022-01-10,11.727030754089355,12.112124876537294,10.70928250157124,10.947673393322093,710900
2022-01-17,11.965422630310059,12.368854113796406,11.387781441325156,11.479470852052293,1187800
2022-01-24,10.159149169921875,11.699525868777151,9.746548518275679,11.662850274728935,1094100
2022-01-31,11.305258750915527,11.763703958574437,9.801558155004962,10.177483959793733,967600
2022-02-07,11.53448486328125,11.635342524855547,10.773465657035365,11.213572770539686,691600
2022-02-14,12.4788818359375,12.579740370330239,11.305262010756792,11.598666748448196,671600
2022-02-21,12.992341041564941,13.111536935225136,12.002099174373429,12.515557466924164,1094500
2022-02-28,14.349337577819824,16.100598488500573,12.818130201855865,12.92815784362928,2145700
2022-03-07,16.32065200805664,16.769929941786536,14.037595494471951,14.34933756449031,1898600
2022-03-14,16.760761260986328,16.769930377099445,14.71609383734381,16.320652431707217,714300
2022-03-21,17.19178009033203,17.66190405603142,16.389805258068453,16.924455732316,910100
2022-03-28,16.740093231201172,17.698777836528592,16.214661066372525,17.154909023547756,676100
2022-04-04,16.68478775024414,17.108820177204215,14.88725470290964,16.878367312582657,774000
2022-04-11,17.66190528869629,17.69877858656328,15.606266404433256,16.896801940112418,1218500
2022-04-18,16.011863708496094,18.141247406154026,15.716882603548823,17.8739212742937,869000
2022-04-25,15.615485191345215,17.108818634870335,15.16840611165382,15.855156359931547,912200
2022-05-02,15.154577255249023,16.601820618571388,14.205111046510627,15.578609581071833,1737500
2022-05-09,15.633917808532715,16.067170217202356,13.854822710613757,15.080832470324049,1332500
2022-05-16,16.196226119995117,17.26552721015853,15.624704032950392,15.753757067144544,1090500
2022-05-23,19.206092834472656,19.43771479851734,16.250597845599945,16.574867181554225,3848100
2022-05-30,18.622407913208008,20.382734642546268,18.15916394405923,20.364204459667796,1672300
2022-06-06,18.038719177246094,20.25302650905032,15.842943795101165,19.15977048004108,4167500
2022-06-13,17.37165069580078,18.270343455628026,15.120284482883289,16.76016873267945,4056700
2022-06-20,15.592791557312012,18.205487197978105,14.406887272100358,17.807097111312554,2958700
2022-06-27,15.518671989440918,16.38030600055154,14.833071170321865,15.602056040008746,1172400
2022-07-04,15.81514835357666,16.16721474925341,14.138205729936614,15.287050527196982,871400
2022-07-11,16.287656784057617,16.315452056497247,14.38928332467482,15.7410287960259,1458000
2022-07-18,17.27899932861328,19.419185925799976,16.25986226471732,16.454425646535455,1761700
