Price,Close,High,Low,Open,Volume
Ticker,AKA,AKA,AKA,AKA,AKA
Date,,,,,
2021-09-20,120.0,130.55999755859375,111.5999984741211,114.0,837341
2021-09-27,103.19999694824219,122.16000366210938,96.12000274658203,119.87999725341797,341491
2021-10-04,98.5199966430664,104.63999938964844,93.4800033569336,101.4000015258789,201817
2021-10-11,102.23999786376953,103.68000030517578,97.91999816894531,98.4000015258789,81334
2021-10-18,123.83999633789062,129.36000061035156,102.83999633789062,105.0,322566
2021-10-25,122.04000091552734,124.91999816894531,115.08000183105469,124.55999755859375,109858
2021-11-01,139.1999969482422,143.8800048828125,120.83999633789062,121.31999969482422,142816
2021-11-08,152.75999450683594,155.27999877929688,132.60000610351562,139.0800018310547,138025
2021-11-15,164.75999450683594,182.75999450683594,155.8800048828125,156.0,177667
2021-11-22,151.44000244140625,169.9199981689453,149.39999389648438,166.8000030517578,61967
2021-11-29,130.8000030517578,154.8000030517578,127.80000305175781,154.0800018310547,105116
2021-12-06,130.1999969482422,147.1199951171875,127.80000305175781,129.72000122070312,79992
2021-12-13,103.68000030517578,130.8000030517578,103.08000183105469,130.1999969482422,258159
2021-12-20,104.76000213623047,111.72000122070312,99.18000030517578,101.5199966430664,111284
2021-12-27,111.0,112.44000244140625,102.95999908447266,105.4800033569336,93941
2022-01-03,101.76000213623047,114.23999786376953,97.80000305175781,112.08000183105469,124341
2022-01-10,89.87999725341797,100.31999969482422,85.86000061035156,100.31999969482422,102909
2022-01-17,75.5999984741211,88.44000244140625,74.87999725341797,87.72000122070312,102792
2022-01-24,79.19999694824219,91.31999969482422,72.83999633789062,74.5199966430664,125108
2022-01-31,85.80000305175781,94.91999816894531,78.5999984741211,78.72000122070312,92499
2022-02-07,95.4000015258789,100.19999694824219,86.4000015258789,87.0,96792
2022-02-14,93.5999984741211,100.44000244140625,91.19999694824219,95.5199966430664,62941
2022-02-21,93.36000061035156,98.74800109863281,82.91999816894531,91.68000030517578,64407
2022-02-28,51.0,95.4000015258789,50.52000045776367,92.63999938964844,315083
2022-03-07,52.439998626708984,56.52000045776367,47.040000915527344,51.720001220703125,145833
2022-03-14,57.959999084472656,58.97999954223633,50.279998779296875,52.439998626708984,101084
2022-03-21,52.79999923706055,58.79999923706055,51.47999954223633,57.47999954223633,127033
2022-03-28,52.560001373291016,58.31999969482422,51.0,52.79999923706055,68717
2022-04-04,52.20000076293945,56.400001525878906,48.959999084472656,52.68000030517578,102816
2022-04-11,48.0,54.599998474121094,48.0,51.2400016784668,136242
2022-04-18,45.47999954223633,52.68000030517578,45.0,48.0,120925
2022-04-25,42.36000061035156,47.279998779296875,41.880001068115234,44.880001068115234,89875
2022-05-02,43.79999923706055,46.560001373291016,41.7599983215332,42.47999954223633,125317
2022-05-09,44.400001525878906,45.119998931884766,36.599998474121094,42.47999954223633,158750
2022-05-16,39.47999954223633,44.400001525878906,38.15999984741211,43.91999816894531,54975
2022-05-23,48.599998474121094,51.36000061035156,37.571998596191406,39.599998474121094,91041
2022-05-30,48.36000061035156,49.91999816894531,44.279998779296875,48.0,70300
2022-06-06,44.52000045776367,49.79999923706055,44.11199951171875,49.08000183105469,66583
2022-06-13,38.279998779296875,42.84000015258789,35.040000915527344,42.47999954223633,76174
2022-06-20,34.439998626708984,39.47999954223633,34.08000183105469,39.2400016784668,94500
2022-06-27,33.84000015258789,37.91999816894531,31.667999267578125,35.52000045776367,54774
2022-07-04,37.08000183105469,38.35200119018555,31.559999465942383,32.880001068115234,44817
2022-07-11,33.119998931884766,36.599998474121094,31.440000534057617,36.119998931884766,33733
2022-07-18,22.799999237060547,38.7599983215332,22.559999465942383,33.47999954223633,127192
2022-07-25,22.559999465942383,24.479999542236328,21.600000381469727,23.15999984741211,127400
2022-08-01,22.559999465942383,24.239999771118164,21.600000381469727,22.68000030517578,54200
2022-08-08,27.360000610351562,27.719999313354492,22.079999923706055,22.559999465942383,138583
2022-08-15,24.600000381469727,32.7599983215332,23.399999618530273,27.360000610351562,70725
2022-08-22,24.719999313354492,25.799999237060547,20.8799991607666,24.0,67733
2022-08-29,24.1200008392334,26.040000915527344,22.440000534057617,24.1200008392334,39309
2022-09-05,25.68000030517578,36.0,24.18000030517578,24.600000381469727,183583
2022-09-12,18.360000610351562,27.239999771118164,18.360000610351562,25.559999465942383,116242
2022-09-19,18.479999542236328,21.360000610351562,15.960000038146973,19.31999969482422,181334
2022-09-26,17.399999618530273,19.200000762939453,16.440000534057617,18.0,33642
2022-10-03,16.440000534057617,19.440000534057617,15.84000015258789,18.1200008392334,56008
2022-10-10,17.280000686645508,19.440000534057617,14.97599983215332,16.079999923706055,45417
2022-10-17,20.520000457763672,22.799999237060547,17.760000228881836,17.760000228881836,41658
2022-10-24,24.239999771118164,24.719999313354492,20.520000457763672,20.8799991607666,37058
2022-10-31,22.559999465942383,25.799999237060547,21.959999084472656,24.479999542236328,33083
2022-11-07,21.959999084472656,24.239999771118164,17.040000915527344,22.440000534057617,57209
2022-11-14,21.84000015258789,24.959999084472656,20.15999984741211,21.84000015258789,33192
2022-11-21,20.520000457763672,22.079999923706055,18.360000610351562,22.079999923706055,13850
2022-11-28,23.280000686645508,23.280000686645508,20.280000686645508,20.8799991607666,24458
2022-12-05,19.799999237060547,23.280000686645508,19.079999923706055,23.040000915527344,31925
2022-12-12,20.399999618530273,22.079999923706055,17.399999618530273,19.920000076293945,24142
2022-12-19,15.960000038146973,20.760000228881836,15.600000381469727,20.520000457763672,15425
2022-12-26,15.239999771118164,16.200000762939453,13.4399995803833,15.600000381469727,23859
2023-01-02,16.200000762939453,16.68000030517578,14.279999732971191,15.600000381469727,12743
2023-01-09,17.399999618530273,18.0,15.960000038146973,16.200000762939453,30858
2023-01-16,17.760000228881836,18.059999465942383,16.979999542236328,18.0,15618
