Price,Adj Close,Close,High,Low,Open,Volume
1997-04-07,0.782876193523407,0.875,1.3125,0.875,0.90625,39700
1997-04-14,0.8947156667709351,1.0,1.125,0.875,0.875,6500
1997-04-21,0.8947156667709351,1.0,1.25,1.0,1.0,10600
1997-04-28,0.8947156667709351,1.0,1.25,1.0,1.0,1800
1997-05-05,0.8947156667709351,1.0,1.25,0.8125,1.0,95200
1997-05-12,0.8387960195541382,0.9375,1.0625,0.8125,1.0,38000
1997-05-19,1.0065550804138184,1.125,1.125,0.9375,0.9375,20200
1997-05-26,0.7269564270973206,0.8125,1.0625,0.8125,0.9375,47100
1997-06-02,0.8387960195541382,0.9375,0.9375,0.75,0.8125,36000
1997-06-09,1.0065550804138184,1.125,1.125,0.6875,0.75,126900
1997-06-16,0.8947156667709351,1.0,1.125,0.8125,1.125,20300
1997-06-23,0.8947156667709351,1.0,1.0,0.8125,1.0,23700
1997-06-30,0.6710366606712341,0.75,1.0,0.75,1.0,4000
1997-07-07,0.559197187423706,0.625,0.875,0.5625,0.75,6800
1997-07-14,0.6710366606712341,0.75,0.9375,0.59375,0.625,42300
1997-07-21,0.7549163699150085,0.84375,0.96875,0.6875,0.6875,47700
1997-07-28,0.9785951972007751,1.09375,1.125,0.8125,0.875,120800
1997-08-04,1.0065550804138184,1.125,1.3125,1.09375,1.125,103500
1997-08-11,1.0904345512390137,1.21875,1.21875,1.03125,1.125,47700
1997-08-18,0.9506352543830872,1.0625,1.21875,1.0,1.21875,348600
1997-08-25,1.0624748468399048,1.1875,1.46875,1.1875,1.21875,93500
1997-09-01,1.118394374847412,1.25,1.3125,1.03125,1.3125,33700
1997-09-08,0.9785951972007751,1.09375,1.3125,1.09375,1.25,63600
1997-09-15,1.118394374847412,1.25,1.28125,1.09375,1.09375,12900
1997-09-22,0.9785951972007751,1.09375,1.21875,1.09375,1.09375,10900
1997-09-29,0.9785951972007751,1.09375,1.21875,1.09375,1.09375,14900
1997-10-06,0.9226755499839783,1.03125,1.09375,1.03125,1.09375,27500
1997-10-13,0.8387960195541382,0.9375,1.03125,0.9375,1.03125,35200
1997-10-20,0.8947156667709351,1.0,1.125,1.0,1.0625,27700
1997-10-27,0.8947156667709351,1.0,1.09375,0.90625,1.09375,33600
1997-11-03,0.8947156667709351,1.0,1.03125,1.0,1.0,18500
1997-11-10,0.782876193523407,0.875,1.09375,0.875,1.0,75500
1997-11-17,0.8108360171318054,0.90625,1.0,0.875,0.875,97900
1997-11-24,0.7129765152931213,0.796875,0.90625,0.78125,0.90625,35200
1997-12-01,0.8947156667709351,1.0,1.0,0.75,0.78125,65400
1997-12-08,0.6989966630935669,0.78125,1.0,0.78125,0.8125,14900
1997-12-15,0.6710366606712341,0.75,0.84375,0.75,0.78125,21900
1997-12-22,0.8387960195541382,0.9375,0.9375,0.78125,0.84375,11200
1997-12-29,0.7269564270973206,0.8125,0.9375,0.78125,0.8125,216300
1998-01-05,0.782876193523407,0.875,0.9375,0.8125,0.9375,6600
1998-01-12,0.6710366606712341,0.75,0.875,0.75,0.78125,78100
1998-01-19,0.6710366606712341,0.75,0.84375,0.75,0.75,15000
1998-01-26,0.8108360171318054,0.90625,0.90625,0.75,0.84375,26400
1998-02-02,0.9785951972007751,1.09375,1.09375,0.875,0.90625,158100
1998-02-09,1.0065550804138184,1.125,1.21875,1.0625,1.09375,228500
1998-02-16,1.174314260482788,1.3125,1.375,1.125,1.125,160500
1998-02-23,1.0624748468399048,1.1875,1.34375,1.15625,1.34375,64200
1998-03-02,1.202274203300476,1.34375,1.34375,1.1875,1.25,98400
1998-03-09,1.2861536741256714,1.4375,1.46875,1.25,1.34375,119000
1998-03-16,1.202274203300476,1.34375,1.5,1.25,1.4375,105700
1998-03-23,1.4539128541946411,1.625,1.65625,1.25,1.3125,311500
1998-03-30,1.4539128541946411,1.625,1.65625,1.5,1.65625,44800
1998-04-06,1.481872797012329,1.65625,1.6875,1.53125,1.53125,132000
1998-04-13,1.4259530305862427,1.59375,1.75,1.5,1.625,51700
1998-04-20,1.3700333833694458,1.53125,1.625,1.375,1.5625,39800
1998-04-27,1.3420733213424683,1.5,1.625,1.46875,1.53125,25000
1998-05-04,1.3420733213424683,1.5,1.625,1.46875,1.625,25000
1998-05-11,1.314113736152649,1.46875,1.5625,1.4375,1.5,23600
1998-05-18,1.314113736152649,1.46875,1.53125,1.46875,1.46875,11400
1998-05-25,1.3420733213424683,1.5,1.5,1.46875,1.46875,9000
1998-06-01,1.230233907699585,1.375,1.5,1.375,1.5,8600
1998-06-08,1.1463545560836792,1.28125,1.4375,1.25,1.375,27700
1998-06-15,1.0065550804138184,1.125,1.28125,1.125,1.28125,20800
1998-06-22,1.0904345512390137,1.21875,1.28125,1.125,1.1875,63000
1998-06-29,1.0904345512390137,1.21875,1.25,1.0,1.21875,66600
1998-07-06,1.0065550804138184,1.125,1.25,1.125,1.21875,65100
1998-07-13,1.0065550804138184,1.125,1.25,1.09375,1.125,10500
1998-07-20,1.0624748468399048,1.1875,1.21875,1.0625,1.0625,22200
1998-07-27,1.0065550804138184,1.125,1.125,1.0,1.0625,17400
1998-08-03,1.0065550804138184,1.125,1.15625,1.0,1.03125,14600
1998-08-10,0.9506352543830872,1.0625,1.1875,1.03125,1.0625,24900
1998-08-17,0.8387960195541382,0.9375,1.125,0.875,1.0625,45800
1998-08-24,0.782876193523407,0.875,0.875,0.6875,0.875,47800
1998-08-31,0.782876193523407,0.875,0.9375,0.75,0.875,3400
1998-09-07,0.6710366606712341,0.75,0.9375,0.6875,0.9375,63400
1998-09-14,0.6151169538497925,0.6875,0.9375,0.6875,0.75,11200
1998-09-21,0.7269564270973206,0.8125,0.9375,0.6875,0.6875,12900
1998-09-28,0.7549163699150085,0.84375,0.90625,0.84375,0.90625,5200
1998-10-05,0.6151169538497925,0.6875,0.8125,0.6875,0.8125,1900
1998-10-12,0.6151169538497925,0.6875,0.90625,0.6875,0.90625,5000
1998-10-19,0.7269564270973206,0.8125,0.875,0.6875,0.6875,15700
1998-10-26,0.6989966630935669,0.78125,0.875,0.78125,0.8125,5500
1998-11-02,0.782876193523407,0.875,0.875,0.78125,0.78125,6400
1998-11-09,0.6151169538497925,0.6875,0.8125,0.6875,0.75,14800
1998-11-16,0.7269564270973206,0.8125,0.8125,0.6875,0.6875,28300
1998-11-23,0.782876193523407,0.875,0.875,0.8125,0.8125,4700
1998-11-30,0.6710366606712341,0.75,0.875,0.6875,0.8125,17700
1998-12-07,0.6989966630935669,0.78125,0.9375,0.625,0.625,69100
1998-12-14,0.6151169538497925,0.6875,0.8125,0.6875,0.75,30500
1998-12-21,0.8947156667709351,1.0,1.0,0.8125,0.8125,71300
1998-12-28,0.8947156667709351,1.0,1.0625,1.0,1.0625,19200
1999-01-04,0.8667557835578918,0.96875,1.0625,0.875,1.0,73000
1999-01-11,0.8947156667709351,1.0,1.0,0.9375,0.96875,17500
1999-01-18,0.782876193523407,0.875,0.875,0.75,0.875,26700
1999-01-25,0.6710366606712341,0.75,0.875,0.625,0.875,22600
1999-02-01,0.5032775402069092,0.5625,0.71875,0.5625,0.6875,42200
1999-02-08,0.6151169538497925,0.6875,0.6875,0.65625,0.6875,4800
1999-02-15,0.559197187423706,0.625,0.6875,0.625,0.65625,27300
1999-02-22,0.6710366606712341,0.75,0.75,0.625,0.625,11000
1999-03-01,0.559197187423706,0.625,0.8125,0.625,0.75,34800
1999-03-08,0.5312374234199524,0.59375,0.65625,0.59375,0.625,16300
1999-03-15,0.559197187423706,0.625,0.625,0.625,0.625,9100
1999-03-22,0.7269564270973206,0.8125,1.125,0.625,0.625,352600
1999-03-29,0.6710366606712341,0.75,0.875,0.75,0.8125,12900
1999-04-05,0.5312374234199524,0.59375,0.75,0.5,0.75,54000
1999-04-12,0.5312374234199524,0.59375,0.71875,0.59375,0.59375,9000
1999-04-19,0.5312374234199524,0.59375,0.6875,0.59375,0.625,18700
1999-04-26,0.5312374234199524,0.59375,0.875,0.53125,0.5625,297500
1999-05-03,0.559197187423706,0.625,0.6875,0.59375,0.625,29300
1999-05-10,0.5032775402069092,0.5625,0.59375,0.5,0.53125,107200
1999-05-17,0.6151169538497925,0.6875,0.8125,0.53125,0.53125,74500
1999-05-24,0.559197187423706,0.625,0.75,0.625,0.6875,82800
1999-05-31,0.8947156667709351,1.0,1.0625,0.71875,0.8125,189100
1999-06-07,0.8108360171318054,0.90625,1.0625,0.90625,1.0625,71000
1999-06-14,0.8108360171318054,0.90625,0.9375,0.90625,0.90625,3300
1999-06-21,0.7269564270973206,0.8125,0.8125,0.75,0.78125,7700
1999-06-28,0.7269564270973206,0.8125,1.0,0.75,0.75,16400
1999-07-05,0.8947156667709351,1.0,1.0,0.78125,0.8125,240500
1999-07-12,0.8387960195541382,0.9375,1.0,0.78125,0.78125,60100
1999-07-19,0.6710366606712341,0.75,1.03125,0.75,0.9375,8300
1999-07-26,0.6710366606712341,0.75,0.78125,0.75,0.75,6500
1999-08-02,0.587157130241394,0.65625,0.75,0.625,0.75,17100
1999-08-09,0.587157130241394,0.65625,0.6875,0.65625,0.65625,7000
1999-08-16,0.6710366606712341,0.75,0.75,0.5625,0.65625,28600
1999-08-23,0.6151169538497925,0.6875,0.75,0.6875,0.75,15500
1999-08-30,0.8667557835578918,0.96875,1.0,0.6875,0.78125,368800
1999-09-06,0.8387960195541382,0.9375,1.03125,0.875,0.96875,15700
1999-09-13,0.6710366606712341,0.75,0.875,0.75,0.875,4700
1999-09-20,0.782876193523407,0.875,1.0,0.75,0.75,78600
1999-09-27,0.8108360171318054,0.90625,1.0,0.8125,0.8125,50900
1999-10-04,0.559197187423706,0.625,1.0,0.53125,0.96875,6500
1999-10-11,0.587157130241394,0.65625,0.71875,0.65625,0.6875,27400
1999-10-18,0.587157130241394,0.65625,0.65625,0.65625,0.65625,4700
1999-10-25,0.4753176271915436,0.53125,0.875,0.53125,0.65625,289200
1999-11-01,0.46133777499198914,0.515625,0.53125,0.515625,0.53125,36500
1999-11-08,0.33551833033561707,0.375,0.375,0.375,0.375,1000
1999-11-15,0.44735783338546753,0.5,0.53125,0.375,0.375,22200
1999-11-22,0.4753176271915436,0.53125,0.59375,0.5,0.5,2500
1999-11-29,0.4753176271915436,0.53125,0.59375,0.53125,0.53125,2000
1999-12-06,0.4753176271915436,0.53125,0.53125,0.53125,0.53125,13000
1999-12-13,0.5032775402069092,0.5625,0.59375,0.53125,0.53125,32200
1999-12-20,0.5032775402069092,0.5625,0.59375,0.5625,0.5625,37200
1999-12-27,0.5032775402069092,0.5625,0.625,0.5625,0.5625,147600
2000-01-03,0.6710366606712341,0.75,0.8125,0.5625,0.625,141200
2000-01-10,0.559197187423706,0.625,0.75,0.625,0.75,700
2000-01-17,0.559197187423706,0.625,0.625,0.625,0.625,3500
2000-01-24,0.559197187423706,0.625,0.625,0.625,0.625,22500
2000-01-31,0.6710366606712341,0.75,0.75,0.625,0.625,40500
2000-02-07,0.6710366606712341,0.75,0.75,0.75,0.75,0
2000-02-14,0.6710366606712341,0.75,0.75,0.75,0.75,1000
2000-02-21,0.559197187423706,0.625,0.75,0.625,0.75,2200
2000-02-28,0.559197187423706,0.625,0.75,0.625,0.625,18100
2000-03-06,0.559197187423706,0.625,0.75,0.625,0.75,23400
2000-03-13,0.559197187423706,0.625,0.625,0.625,0.625,10900
2000-03-20,0.559197187423706,0.625,0.625,0.625,0.625,79800
2000-03-27,0.6151169538497925,0.6875,0.6875,0.625,0.625,30200
2000-04-03,0.6151169538497925,0.6875,1.0,0.59375,0.6875,239100
2000-04-10,0.559197187423706,0.625,0.6875,0.625,0.6875,131200
2000-04-17,0.559197187423706,0.625,0.625,0.625,0.625,0
2000-04-24,0.44735783338546753,0.5,0.5,0.5,0.5,10300
2000-05-01,0.44735783338546753,0.5,0.5,0.5,0.5,0
2000-05-08,0.3914380967617035,0.4375,0.5,0.4375,0.5,2000
2000-05-15,0.3914380967617035,0.4375,0.4375,0.4375,0.4375,1800
2000-05-22,0.3914380967617035,0.4375,0.4375,0.4375,0.4375,4000
2000-05-29,0.3914380967617035,0.4375,0.4375,0.4375,0.4375,4100
2000-06-05,0.4753176271915436,0.53125,0.53125,0.4375,0.4375,6000
2000-06-12,0.4193980097770691,0.46875,0.53125,0.46875,0.53125,1100
2000-06-19,0.44735783338546753,0.5,0.5625,0.5,0.53125,6100
2000-06-26,0.782876193523407,0.875,0.875,0.5625,0.5625,158700
2000-07-03,0.587157130241394,0.65625,0.875,0.46875,0.875,26700
2000-07-10,0.6151169538497925,0.6875,0.6875,0.59375,0.59375,35000
2000-07-17,0.7269564270973206,0.8125,0.8125,0.6875,0.6875,96800
2000-07-24,0.6710366606712341,0.75,0.8125,0.75,0.8125,4300
2000-07-31,0.6430768370628357,0.71875,0.75,0.71875,0.75,5000
2000-08-07,0.6430768370628357,0.71875,0.71875,0.71875,0.71875,0
2000-08-14,0.7269564270973206,0.8125,0.9375,0.71875,0.71875,56900
2000-08-21,0.6151169538497925,0.6875,0.9375,0.5625,0.9375,88400
2000-08-28,0.3914380967617035,0.4375,0.5625,0.4375,0.5625,148800
2000-09-04,0.5032775402069092,0.5625,0.625,0.40625,0.40625,103900
2000-09-11,0.5032775402069092,0.5625,0.71875,0.5,0.59375,352500
2000-09-18,0.44735783338546753,0.5,0.5625,0.4375,0.5625,91900
2000-09-25,0.5032775402069092,0.5625,0.625,0.5,0.5,37100
2000-10-02,0.44735783338546753,0.5,0.5625,0.5,0.5625,5000
2000-10-09,0.4193980097770691,0.46875,0.5,0.46875,0.5,35500
2000-10-16,0.33551833033561707,0.375,0.46875,0.375,0.46875,6000
2000-10-23,0.44735783338546753,0.5,0.5,0.5,0.5,5000
2000-10-30,0.3634782135486603,0.40625,0.40625,0.40625,0.40625,1000
2000-11-06,0.5032775402069092,0.5625,0.5625,0.375,0.40625,2400
2000-11-13,0.33551833033561707,0.375,0.5625,0.375,0.5625,5000
2000-11-20,0.559197187423706,0.625,0.625,0.375,0.375,32300
2000-11-27,0.3634782135486603,0.40625,0.625,0.40625,0.625,2500
2000-12-04,0.3634782135486603,0.40625,0.40625,0.40625,0.40625,1400
2000-12-11,0.3634782135486603,0.40625,0.40625,0.40625,0.40625,0
2000-12-18,0.559197187423706,0.625,0.6875,0.40625,0.40625,43700
2000-12-25,0.5032775402069092,0.5625,0.875,0.5625,0.75,55600
2001-01-01,0.7269564270973206,0.8125,0.875,0.8125,0.875,60900
2001-01-08,0.782876193523407,0.875,0.875,0.859375,0.859375,4500
2001-01-15,0.7269564270973206,0.8125,0.875,0.8125,0.875,500
2001-01-22,0.7269564270973206,0.8125,0.8125,0.8125,0.8125,0
2001-01-29,0.7269564270973206,0.8125,0.875,0.8125,0.875,1100
2001-02-05,0.7269564270973206,0.8125,0.8125,0.8125,0.8125,5000
2001-02-12,0.6710366606712341,0.75,0.8125,0.75,0.8125,9000
2001-02-19,0.6710366606712341,0.75,0.75,0.75,0.75,0
2001-02-26,0.7269564270973206,0.8125,0.8125,0.75,0.75,7500
2001-03-05,0.6710366606712341,0.75,0.8125,0.75,0.8125,400
2001-03-12,0.5032775402069092,0.5625,0.5625,0.5625,0.5625,1000
2001-03-19,0.782876193523407,0.875,0.875,0.5625,0.5625,62900
2001-03-26,0.782876193523407,0.875,0.875,0.875,0.875,0
2001-04-02,0.782876193523407,0.875,0.875,0.875,0.875,0
2001-04-09,0.6710366606712341,0.75,0.8799999952316284,0.75,0.8799999952316284,25800
2001-04-16,0.7157725095748901,0.800000011920929,0.8500000238418579,0.75,0.75,3600
2001-04-23,0.8499798774719238,0.949999988079071,1.0,0.8100000023841858,0.8100000023841858,28900
2001-04-30,0.7247196435928345,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3500
2001-05-07,0.7247196435928345,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,1100
2001-05-14,0.7247196435928345,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,2000
2001-05-21,0.7247196435928345,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2001-05-28,0.6263009309768677,0.699999988079071,1.149999976158142,0.699999988079071,0.8100000023841858,161600
2001-06-04,0.608406662940979,0.6800000071525574,0.75,0.6200000047683716,0.699999988079071,14200
2001-06-11,0.5815652012825012,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,10000
2001-06-18,0.563670814037323,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,8500
2001-06-25,0.7515611052513123,0.8399999737739563,0.9900000095367432,0.6600000262260437,0.6600000262260437,11500
2001-07-02,0.8052441477775574,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,800
2001-07-09,0.7515611052513123,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1500
2001-07-16,0.7515611052513123,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,4600
2001-07-23,0.7515611052513123,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2001-07-30,0.7694554328918457,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,1000
2001-08-06,0.7694554328918457,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2001-08-13,0.6710366606712341,0.75,0.8600000143051147,0.75,0.8600000143051147,4000
2001-08-20,0.8410326838493347,0.9399999976158142,0.949999988079071,0.8600000143051147,0.8799999952316284,91000
2001-08-27,0.8410326838493347,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,4500
2001-09-03,0.6352481245994568,0.7099999785423279,0.9399999976158142,0.7099999785423279,0.9399999976158142,177100
2001-09-10,0.6352481245994568,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2001-09-17,0.5994594693183899,0.6700000166893005,0.7900000214576721,0.6700000166893005,0.7900000214576721,9100
2001-09-24,0.7157725095748901,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,10500
2001-10-01,0.6710366606712341,0.75,0.800000011920929,0.75,0.800000011920929,68000
2001-10-08,0.7157725095748901,0.800000011920929,0.800000011920929,0.75,0.75,182500
2001-10-15,0.6441952586174011,0.7200000286102295,0.800000011920929,0.7200000286102295,0.800000011920929,100
2001-10-22,0.7068253755569458,0.7900000214576721,0.8500000238418579,0.7200000286102295,0.7200000286102295,8000
2001-10-29,0.7068253755569458,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4500
2001-11-05,0.6710366606712341,0.75,0.8399999737739563,0.7099999785423279,0.8399999737739563,11700
2001-11-12,0.8052441477775574,0.8999999761581421,0.8999999761581421,0.75,0.75,19500
2001-11-19,0.8947156667709351,1.0,1.0499999523162842,0.8100000023841858,0.949999988079071,135600
2001-11-26,0.7515611052513123,0.8399999737739563,0.8999999761581421,0.699999988079071,0.8999999761581421,46000
2001-12-03,0.796297013759613,0.8899999856948853,0.949999988079071,0.8399999737739563,0.8399999737739563,248800
2001-12-10,0.8947156667709351,1.0,1.0499999523162842,0.949999988079071,1.0,68900
2001-12-17,1.2436548471450806,1.3899999856948853,1.3899999856948853,1.0499999523162842,1.0499999523162842,753300
2001-12-24,1.2973377704620361,1.4500000476837158,1.4800000190734863,1.350000023841858,1.350000023841858,142800
2001-12-31,1.4136507511138916,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.4500000476837158,106000
2002-01-07,1.3241794109344482,1.4800000190734863,1.7400000095367432,1.4800000190734863,1.590000033378601,326300
2002-01-14,1.476280927658081,1.649999976158142,1.649999976158142,1.4800000190734863,1.4800000190734863,107700
2002-01-21,1.4047034978866577,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6399999856948853,77800
2002-01-28,1.7894313335418701,2.0,2.0,1.600000023841858,1.600000023841858,328200
2002-02-04,1.6104882955551147,1.7999999523162842,2.049999952316284,1.75,2.0,89200
2002-02-11,1.4315450191497803,1.600000023841858,1.7999999523162842,1.600000023841858,1.75,80300
2002-02-18,1.2973377704620361,1.4500000476837158,1.649999976158142,1.3600000143051147,1.649999976158142,52100
2002-02-25,1.386809229850769,1.5499999523162842,1.600000023841858,1.4500000476837158,1.4500000476837158,132200
2002-03-04,1.3152320384979248,1.4700000286102295,1.649999976158142,1.399999976158142,1.649999976158142,118900
2002-03-11,1.3689148426055908,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,27800
2002-03-18,1.476280927658081,1.649999976158142,1.75,1.399999976158142,1.5299999713897705,1290900
2002-03-25,1.3778620958328247,1.5399999618530273,1.7000000476837158,1.4700000286102295,1.7000000476837158,78900
2002-04-01,1.3420733213424683,1.5,1.6399999856948853,1.4700000286102295,1.4800000190734863,170000
2002-04-08,1.5120694637298584,1.690000057220459,1.690000057220459,1.5,1.5,622300
2002-04-15,1.9594272375106812,2.190000057220459,2.190000057220459,1.690000057220459,1.690000057220459,1006000
2002-04-22,1.8162727355957031,2.0299999713897705,2.490000009536743,2.0,2.200000047683716,417100
2002-04-29,1.762589931488037,1.9700000286102295,2.049999952316284,1.7999999523162842,2.0299999713897705,209800
2002-05-06,1.7178540229797363,1.9199999570846558,2.0299999713897705,1.8700000047683716,2.0299999713897705,192500
2002-05-13,1.61943519115448,1.809999942779541,2.0299999713897705,1.809999942779541,1.9500000476837158,423900
2002-05-20,1.5836467742919922,1.7699999809265137,1.9500000476837158,1.7699999809265137,1.840000033378601,507300
2002-05-27,1.5210167169570923,1.7000000476837158,1.75,1.649999976158142,1.75,130200
2002-06-03,1.565752387046814,1.75,1.850000023841858,1.7000000476837158,1.75,235300
2002-06-10,1.5210167169570923,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.75,121900
2002-06-17,1.592594027519226,1.7799999713897705,1.7899999618530273,1.7100000381469727,1.75,122500
2002-06-24,1.5746996402740479,1.7599999904632568,1.7799999713897705,1.7599999904632568,1.7799999713897705,127000
2002-07-01,1.592594027519226,1.7799999713897705,1.7999999523162842,1.75,1.7599999904632568,164500
2002-07-08,1.449439287185669,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7599999904632568,198600
2002-07-15,1.386809229850769,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6200000047683716,27400
2002-07-22,1.3241794109344482,1.4800000190734863,1.5499999523162842,1.3799999952316284,1.5199999809265137,50600
2002-07-29,1.30628502368927,1.4600000381469727,1.590000033378601,1.4600000381469727,1.5299999713897705,13800
2002-08-05,1.2973377704620361,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4600000381469727,15600
2002-08-12,1.189971923828125,1.3300000429153442,1.5,1.3200000524520874,1.5,31100
2002-08-19,1.100500226020813,1.2300000190734863,1.399999976158142,1.159999966621399,1.3300000429153442,70200
2002-08-26,1.118394374847412,1.25,1.2799999713897705,1.2100000381469727,1.2300000190734863,35900
