Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAGP,PAGP,PAGP,PAGP,PAGP,PAGP
Date,,,,,,
2013-10-14,28.55983543395996,58.400001525878906,61.38666534423828,57.33333206176758,60.66666793823242,26805525
2013-10-21,29.73353385925293,60.79999923706055,61.866668701171875,57.33333206176758,58.133331298828125,4018088
2013-10-28,29.590087890625,60.50666809082031,60.959999084472656,58.82666778564453,60.93333435058594,2996814
2013-11-04,30.34646224975586,62.0533332824707,62.90666580200195,60.133331298828125,61.06666564941406,2546364
2013-11-11,29.31621742248535,59.9466667175293,63.599998474121094,59.813331604003906,61.599998474121094,1763439
2013-11-18,29.85089683532715,61.040000915527344,61.599998474121094,58.746665954589844,59.84000015258789,2192888
2013-11-25,30.64639663696289,62.66666793823242,62.880001068115234,60.63999938964844,61.866668701171875,1598589
2013-12-02,31.75489044189453,64.93333435058594,65.49333190917969,62.3466682434082,62.69333267211914,1824114
2013-12-09,32.015716552734375,65.46666717529297,66.53333282470703,63.36000061035156,65.25333404541016,1695714
2013-12-16,32.9285888671875,67.33333587646484,67.68000030517578,63.599998474121094,66.1066665649414,1801727
2013-12-23,34.72824478149414,71.01333618164062,71.91999816894531,68.0,69.33333587646484,899626
2013-12-30,33.90665817260742,69.33333587646484,72.1066665649414,68.61333465576172,70.93333435058594,842926
2014-01-06,34.689125061035156,70.93333435058594,72.1066665649414,68.6933364868164,69.62666320800781,1315014
2014-01-13,33.94578552246094,69.413330078125,71.44000244140625,69.27999877929688,71.17333221435547,1111539
2014-01-20,32.8503303527832,67.17333221435547,70.77333068847656,67.17333221435547,69.413330078125,1034738
2014-01-27,33.15028381347656,67.78666687011719,69.5199966430664,65.01333618164062,67.3066635131836,1336052
2014-02-03,34.61568069458008,70.42666625976562,70.77333068847656,67.04000091552734,67.54666900634766,1554488
2014-02-10,36.044349670410156,73.33333587646484,74.72000122070312,69.8933334350586,70.55999755859375,2468626
2014-02-17,36.22782897949219,73.7066650390625,76.1066665649414,73.49333190917969,74.02666473388672,1457025
2014-02-24,36.6996955871582,74.66666412353516,75.94667053222656,71.01333618164062,73.94667053222656,1542676
2014-03-03,36.64725875854492,74.55999755859375,75.413330078125,73.22666931152344,74.31999969482422,1339163
2014-03-10,36.88318634033203,75.04000091552734,75.06666564941406,71.83999633789062,74.74666595458984,1038001
2014-03-17,37.65651321411133,76.61333465576172,77.04000091552734,73.73332977294922,75.12000274658203,866215
2014-03-24,36.59482955932617,74.45333099365234,77.33333587646484,73.49333190917969,76.72000122070312,783639
2014-03-31,37.78757858276367,76.87999725341797,77.91999816894531,73.8133316040039,74.4800033569336,689964
2014-04-07,36.3195915222168,73.8933334350586,77.44000244140625,72.1866683959961,76.74666595458984,1565177
2014-04-14,36.083656311035156,73.413330078125,74.80000305175781,72.34666442871094,74.21333312988281,1422077
2014-04-21,35.7559928894043,72.74666595458984,75.19999694824219,72.2933349609375,73.5999984741211,880839
2014-04-28,36.175411224365234,73.5999984741211,74.53333282470703,72.37333679199219,73.3066635131836,1230114
2014-05-05,36.67692184448242,74.16000366210938,79.68000030517578,72.61333465576172,73.27999877929688,1378577
2014-05-12,37.05937194824219,74.93333435058594,75.7066650390625,73.19999694824219,74.50666809082031,848213
2014-05-19,36.426334381103516,73.65333557128906,75.33333587646484,73.49333190917969,74.66666412353516,821401
2014-05-26,36.39995574951172,73.5999984741211,74.26667022705078,72.0,73.91999816894531,1442701
2014-06-02,38.074886322021484,76.98666381835938,77.76000213623047,73.78666687011719,74.02666473388672,1041076
2014-06-09,37.42864227294922,75.68000030517578,79.06666564941406,74.87999725341797,77.38666534423828,1342426
2014-06-16,38.839820861816406,78.53333282470703,79.5199966430664,75.44000244140625,75.44000244140625,1282127
2014-06-23,41.47749328613281,83.86666870117188,86.87999725341797,77.68000030517578,78.66666412353516,2108664
2014-06-30,41.35878372192383,83.62666320800781,86.02666473388672,82.66666412353516,83.73332977294922,615864
2014-07-07,39.51241683959961,79.8933334350586,83.5999984741211,79.5199966430664,83.5999984741211,774751
2014-07-14,39.960819244384766,80.80000305175781,83.17333221435547,79.86666870117188,80.05332946777344,667688
2014-07-21,40.81806564331055,82.53333282470703,84.21333312988281,80.74666595458984,81.06666564941406,761776
2014-07-28,39.275028228759766,79.413330078125,84.26667022705078,76.98666381835938,82.55999755859375,927452
2014-08-04,38.61746597290039,77.62666320800781,81.14666748046875,75.94667053222656,81.14666748046875,553013
2014-08-11,40.501258850097656,81.413330078125,83.86666870117188,77.44000244140625,78.02666473388672,1064551
2014-08-18,40.03694534301758,80.4800033569336,82.93333435058594,80.02666473388672,82.02666473388672,828227
2014-08-25,40.939029693603516,82.2933349609375,83.54666900634766,80.21333312988281,80.95999908447266,696751
2014-09-01,41.23088073730469,82.87999725341797,84.13333129882812,81.27999877929688,82.4800033569336,1163588
2014-09-08,40.58085632324219,81.57333374023438,84.82666778564453,81.46666717529297,82.93333435058594,1750726
2014-09-15,41.85440444946289,84.13333129882812,85.04000091552734,80.0,81.33333587646484,1198014
2014-09-22,40.501258850097656,81.413330078125,84.34666442871094,79.19999694824219,84.34666442871094,1033801
2014-09-29,39.4930305480957,79.38666534423828,82.26667022705078,77.12000274658203,80.63999938964844,1356639
2014-10-06,34.863182067871094,70.08000183105469,80.34666442871094,68.55999755859375,79.86666870117188,1494752
2014-10-13,37.2775993347168,74.93333435058594,77.38666534423828,62.746665954589844,70.08000183105469,3491439
2014-10-20,37.091880798339844,74.55999755859375,79.54666900634766,73.5999984741211,74.53333282470703,1234426
2014-10-27,38.047035217285156,76.4800033569336,76.4800033569336,72.21333312988281,74.42666625976562,961314
2014-11-03,35.0096549987793,69.8933334350586,77.01333618164062,65.57333374023438,76.50666809082031,2444401
2014-11-10,36.98653793334961,73.83999633789062,77.01333618164062,65.97333526611328,69.19999694824219,18187089
2014-11-17,35.81107711791992,71.49333190917969,74.45333099365234,70.72000122070312,73.33333587646484,3258901
2014-11-24,34.70243453979492,69.27999877929688,74.21333312988281,68.72000122070312,72.66666412353516,2408327
2014-12-01,35.25008773803711,70.37333679199219,71.33333587646484,63.706668853759766,69.01333618164062,3963451
2014-12-08,32.41831970214844,64.72000122070312,70.05332946777344,60.720001220703125,69.49333190917969,5451938
2014-12-15,32.97932815551758,65.83999633789062,67.83999633789062,60.026668548583984,63.68000030517578,4725939
2014-12-22,33.500274658203125,66.87999725341797,67.46666717529297,64.37333679199219,66.0,2271564
2014-12-29,34.64899826049805,69.17333221435547,69.83999633789062,66.85333251953125,66.87999725341797,1953413
2015-01-05,34.72914505004883,69.33333587646484,69.5999984741211,64.02666473388672,68.1866683959961,2554688
2015-01-12,35.7309455871582,71.33333587646484,72.02666473388672,65.01333618164062,68.66666412353516,3255901
2015-01-19,36.492305755615234,72.85333251953125,75.19999694824219,69.44000244140625,71.44000244140625,2789214
2015-01-26,34.836002349853516,69.54666900634766,74.93333435058594,68.74666595458984,72.63999938964844,2580077
2015-02-02,36.24167251586914,71.8133316040039,75.36000061035156,69.97333526611328,70.4000015258789,2646039
2015-02-09,37.466312408447266,74.23999786376953,76.45333099365234,70.93333435058594,71.7066650390625,2358451
2015-02-16,37.399024963378906,74.1066665649414,75.14666748046875,72.66666412353516,74.23999786376953,1832364
2015-02-23,38.54291915893555,76.37333679199219,76.82666778564453,73.49333190917969,73.49333190917969,2619038
2015-03-02,37.88350296020508,75.06666564941406,77.22666931152344,74.50666809082031,76.37333679199219,2923614
2015-03-09,37.1837043762207,73.68000030517578,75.27999877929688,72.16000366210938,75.06666564941406,1924052
2015-03-16,36.5781135559082,72.4800033569336,74.82666778564453,72.45333099365234,73.57333374023438,2250076
2015-03-23,37.82966995239258,74.95999908447266,75.97333526611328,72.53333282470703,72.53333282470703,3060789
2015-03-30,37.587432861328125,74.4800033569336,76.87999725341797,73.5999984741211,75.38666534423828,2990289
2015-04-06,38.085365295410156,75.46666717529297,76.31999969482422,72.6933364868164,74.55999755859375,3959364
2015-04-13,38.462188720703125,76.21333312988281,77.8933334350586,74.85333251953125,75.7066650390625,1993463
2015-04-20,39.606082916259766,78.4800033569336,78.586669921875,75.7066650390625,76.4000015258789,2080725
2015-04-27,39.7137565612793,78.6933364868164,79.65333557128906,77.3066635131836,78.80000305175781,2256151
2015-05-04,40.108055114746094,78.87999725341797,79.22666931152344,74.34666442871094,78.66666412353516,2865114
2015-05-11,39.44365310668945,77.57333374023438,79.44000244140625,76.53333282470703,78.74666595458984,2061113
2015-05-18,39.07756042480469,76.85333251953125,79.33333587646484,74.98666381835938,77.5999984741211,3373576
2015-05-25,37.91147232055664,74.55999755859375,77.44000244140625,73.5199966430664,76.21333312988281,2248802
2015-06-01,38.00638961791992,74.74666595458984,75.7066650390625,71.38666534423828,74.61333465576172,2484076
2015-06-08,36.13521194458008,71.06666564941406,74.85333251953125,70.87999725341797,74.6933364868164,1488152
2015-06-15,36.3386116027832,71.46666717529297,73.413330078125,70.23999786376953,71.01333618164062,1979439
2015-06-22,36.216575622558594,71.22666931152344,72.98666381835938,70.45333099365234,72.05332946777344,1925514
2015-06-29,34.65726852416992,68.16000366210938,71.62666320800781,67.22666931152344,70.66666412353516,1377001
