Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSON,HSON,HSON,HSON,HSON,HSON
Date,,,,,,
2003-03-17,42.22938919067383,44.0,44.599998474121094,39.79999923706055,42.25,134660
2003-03-24,42.469329833984375,44.25,44.45000076293945,42.5,43.599998474121094,64620
2003-03-31,59.649017333984375,62.150001525878906,73.25,43.25,43.5,1606860
2003-04-07,65.5515365600586,68.30000305175781,73.19999694824219,61.5,62.5,300320
2003-04-14,72.4617919921875,75.5,77.75,67.5,67.80000305175781,127240
2003-04-21,78.79620361328125,82.0999984741211,89.0,74.19999694824219,74.5,211660
2003-04-28,71.16613006591797,74.1500015258789,83.0,71.25,81.80000305175781,215640
2003-05-05,71.50203704833984,74.5,75.44999694824219,72.0,74.1500015258789,302940
2003-05-12,84.93865966796875,88.5,89.0,73.30000305175781,73.30000305175781,227360
2003-05-19,84.84268951416016,88.4000015258789,91.5,81.69999694824219,88.05000305175781,135280
2003-05-26,84.98665618896484,88.55000305175781,94.5,86.5,88.25,107500
2003-06-02,88.05787658691406,91.75,94.25,86.5,87.75,213940
2003-06-09,88.29782104492188,92.0,94.0,89.05000305175781,89.3499984741211,54700
2003-06-16,88.0098876953125,91.69999694824219,94.55000305175781,89.8499984741211,90.8499984741211,28420
2003-06-23,88.4897689819336,92.19999694824219,95.0,87.25,90.80000305175781,75180
2003-06-30,97.41552734375,101.5,102.25,90.69999694824219,92.0999984741211,78480
2003-07-07,112.57971954345703,117.30000305175781,119.80000305175781,102.0999984741211,102.4000015258789,106000
2003-07-14,109.26854705810547,113.8499984741211,122.80000305175781,112.55000305175781,115.25,67680
2003-07-21,103.31804656982422,107.6500015258789,113.3499984741211,105.75,111.3499984741211,58840
2003-07-28,106.53323364257812,111.0,113.5,99.9000015258789,107.5,104600
2003-08-04,102.07035827636719,106.3499984741211,111.75,104.25,111.1500015258789,43640
2003-08-11,103.8938980102539,108.25,110.5,105.5999984741211,106.69999694824219,32700
2003-08-18,104.18183135986328,108.55000305175781,110.3499984741211,107.30000305175781,109.0,59740
2003-08-25,98.37528991699219,102.5,108.3499984741211,101.25,107.4000015258789,53260
2003-09-01,101.25457000732422,105.5,109.19999694824219,100.5999984741211,102.5,82940
2003-09-08,93.8164291381836,97.75,106.0,96.1500015258789,105.19999694824219,80340
2003-09-15,91.89691162109375,95.75,99.80000305175781,94.44999694824219,99.19999694824219,77300
2003-09-22,87.14611053466797,90.80000305175781,94.1500015258789,87.5999984741211,93.80000305175781,40980
2003-09-29,98.27931213378906,102.4000015258789,104.5,89.1500015258789,90.94999694824219,138540
2003-10-06,107.49299621582031,112.0,112.25,97.25,102.5,78500
2003-10-13,111.76392364501953,116.44999694824219,117.75,111.25,112.5,86860
2003-10-20,110.8521499633789,115.5,125.0,113.8499984741211,115.25,54500
