Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GTLS,GTLS,GTLS,GTLS,GTLS,GTLS
Date,,,,,,
2006-07-24,15.100000381469727,15.100000381469727,15.229999542236328,14.75,15.0,5493100
2006-07-31,15.699999809265137,15.699999809265137,16.600000381469727,15.0,15.239999771118164,1239500
2006-08-07,15.510000228881836,15.510000228881836,16.06999969482422,14.869999885559082,15.529999732971191,638300
2006-08-14,12.140000343322754,12.140000343322754,15.6899995803833,11.430000305175781,15.5,3277400
2006-08-21,12.989999771118164,12.989999771118164,13.319999694824219,11.979999542236328,11.979999542236328,1001500
2006-08-28,12.989999771118164,12.989999771118164,13.380000114440918,12.90999984741211,12.9399995803833,241300
2006-09-04,13.90999984741211,13.90999984741211,14.079999923706055,12.720000267028809,12.729999542236328,616000
2006-09-11,13.819999694824219,13.819999694824219,14.5,12.949999809265137,13.5600004196167,462500
2006-09-18,13.130000114440918,13.130000114440918,14.479999542236328,12.800000190734863,13.470000267028809,703500
2006-09-25,12.3100004196167,12.3100004196167,13.5,11.899999618530273,13.170000076293945,2256900
2006-10-02,11.90999984741211,11.90999984741211,12.640000343322754,11.15999984741211,12.399999618530273,857200
2006-10-09,12.930000305175781,12.930000305175781,13.550000190734863,11.829999923706055,11.829999923706055,937900
2006-10-16,13.109999656677246,13.109999656677246,13.539999961853027,12.619999885559082,13.0,738800
2006-10-23,14.399999618530273,14.399999618530273,14.430000305175781,12.9399995803833,12.979999542236328,349400
2006-10-30,12.579999923706055,12.579999923706055,14.5600004196167,12.390000343322754,14.25,572500
2006-11-06,13.600000381469727,13.600000381469727,15.0,12.369999885559082,12.699999809265137,1050700
2006-11-13,15.180000305175781,15.180000305175781,15.359999656677246,13.5600004196167,13.75,963300
2006-11-20,15.09000015258789,15.09000015258789,15.449999809265137,14.489999771118164,15.0,303400
2006-11-27,15.0,15.0,15.319999694824219,13.710000038146973,14.920000076293945,949700
2006-12-04,15.479999542236328,15.479999542236328,15.6899995803833,14.75,14.930000305175781,285900
2006-12-11,15.430000305175781,15.430000305175781,15.630000114440918,14.6899995803833,15.550000190734863,680900
