Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FNWD,FNWD,FNWD,FNWD,FNWD,FNWD
Date,,,,,,
1998-05-18,8.379871368408203,21.125,21.125,21.125,21.125,0
1998-05-25,8.330284118652344,21.0,21.125,20.5,21.125,400
1998-06-01,8.429452896118164,21.25,21.25,20.5,20.5,1200
1998-06-08,8.429452896118164,21.25,21.25,21.25,21.25,0
1998-06-15,8.330284118652344,21.0,21.25,20.5,21.25,1600
1998-06-22,8.330284118652344,21.0,21.0,20.5,20.5,800
1998-06-29,8.330284118652344,21.0,21.0,21.0,21.0,0
1998-07-06,8.330284118652344,21.0,21.0,21.0,21.0,0
1998-07-13,8.231115341186523,20.75,21.0,20.5,21.0,2400
1998-07-20,8.231115341186523,20.75,20.75,20.75,20.75,0
1998-07-27,8.231115341186523,20.75,20.75,20.75,20.75,0
1998-08-03,8.231115341186523,20.75,20.75,20.75,20.75,0
1998-08-10,8.379871368408203,21.125,21.125,20.625,20.625,600
1998-08-17,8.379871368408203,21.125,21.125,21.125,21.125,0
1998-08-24,8.429452896118164,21.25,21.25,20.625,21.125,4600
1998-08-31,8.429452896118164,21.25,21.25,21.25,21.25,0
1998-09-07,8.181529998779297,20.625,21.0,20.625,20.625,1400
1998-09-14,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-09-21,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-09-28,8.13194465637207,20.5,20.625,20.0,20.625,6000
1998-10-05,8.181529998779297,20.625,20.625,20.0,20.0,2000
1998-10-12,7.933599472045898,20.0,20.625,20.0,20.625,3800
1998-10-19,7.933599472045898,20.0,20.0,20.0,20.0,0
1998-10-26,8.181529998779297,20.625,20.625,20.0,20.0,600
1998-11-02,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-11-09,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-11-16,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-11-23,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-11-30,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-12-07,8.181529998779297,20.625,20.625,20.625,20.625,0
1998-12-14,8.330284118652344,21.0,21.0,20.125,20.125,1000
1998-12-21,8.330284118652344,21.0,21.0,21.0,21.0,600
1998-12-28,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-01-04,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-01-11,7.933599472045898,20.0,21.0,20.0,21.0,8600
1999-01-18,8.231115341186523,20.75,20.75,20.75,20.75,400
1999-01-25,8.231115341186523,20.75,20.75,20.75,20.75,0
1999-02-01,8.330284118652344,21.0,21.0,21.0,21.0,200
1999-02-08,8.231115341186523,20.75,20.75,20.25,20.25,1000
1999-02-15,8.429452896118164,21.25,21.25,21.25,21.25,200
1999-02-22,8.330284118652344,21.0,21.5,21.0,21.5,800
1999-03-01,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-03-08,8.330284118652344,21.0,21.0,20.375,21.0,800
1999-03-15,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-03-22,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-03-29,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-04-05,9.123650550842285,23.0,23.0,21.0,21.0,800
1999-04-12,9.123650550842285,23.0,23.0,23.0,23.0,0
1999-04-19,9.123650550842285,23.0,23.0,23.0,23.0,0
1999-04-26,8.528627395629883,21.5,23.0,21.25,23.0,13900
1999-05-03,8.528627395629883,21.5,21.5,21.5,21.5,0
1999-05-10,8.72696304321289,22.0,22.0,22.0,22.0,200
1999-05-17,8.72696304321289,22.0,22.0,22.0,22.0,0
1999-05-24,8.330284118652344,21.0,21.0,21.0,21.0,500
1999-05-31,7.933599472045898,20.0,21.0,19.875,21.0,4500
1999-06-07,8.528627395629883,21.5,21.5,19.875,20.0,12500
1999-06-14,8.0327730178833,20.25,21.5,20.25,21.5,1000
1999-06-21,8.330284118652344,21.0,21.0,20.5,20.5,1600
1999-06-28,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-07-05,7.983187198638916,20.125,21.0,19.875,21.0,12600
1999-07-12,8.429452896118164,21.25,21.25,20.0,20.125,2300
1999-07-19,8.330284118652344,21.0,21.5,21.0,21.0,3200
1999-07-26,8.479039192199707,21.375,22.0,20.125,21.0,2600
1999-08-02,8.429452896118164,21.25,21.25,20.25,20.25,2300
1999-08-09,8.429452896118164,21.25,21.25,21.25,21.25,0
1999-08-16,8.429452896118164,21.25,21.25,21.25,21.25,0
1999-08-23,8.429452896118164,21.25,21.25,21.25,21.25,0
1999-08-30,8.528627395629883,21.5,21.5,21.25,21.25,2300
1999-09-06,8.330284118652344,21.0,21.5,21.0,21.5,2000
1999-09-13,8.231115341186523,20.75,21.0,20.75,21.0,1600
1999-09-20,8.429452896118164,21.25,21.25,20.75,20.75,3900
1999-09-27,8.429452896118164,21.25,21.25,20.75,20.75,19000
1999-10-04,8.231115341186523,20.75,21.25,20.75,21.25,1300
1999-10-11,8.231115341186523,20.75,20.75,20.75,20.75,0
1999-10-18,8.528627395629883,21.5,21.5,20.75,20.75,1800
1999-10-25,8.429452896118164,21.25,21.5,21.25,21.5,2300
1999-11-01,8.330284118652344,21.0,21.25,21.0,21.25,600
1999-11-08,8.330284118652344,21.0,21.0,21.0,21.0,0
1999-11-15,8.429452896118164,21.25,21.25,20.75,21.0,5000
1999-11-22,8.429452896118164,21.25,21.25,21.25,21.25,0
1999-11-29,8.231115341186523,20.75,20.75,20.75,20.75,200
1999-12-06,8.231115341186523,20.75,20.875,20.75,20.75,400
1999-12-13,8.330284118652344,21.0,21.0,20.0,20.75,19400
1999-12-20,7.933599472045898,20.0,21.0,20.0,21.0,100
1999-12-27,8.528627395629883,21.5,21.5,20.0,20.0,7900
2000-01-03,8.528627395629883,21.5,21.5,21.5,21.5,0
2000-01-10,8.231115341186523,20.75,21.5,20.75,21.5,2800
2000-01-17,8.231115341186523,20.75,21.5,20.75,20.75,6400
2000-01-24,8.627798080444336,21.75,21.75,20.75,20.75,32500
2000-01-31,8.429452896118164,21.25,21.25,21.25,21.25,7400
2000-02-07,8.528627395629883,21.5,21.75,21.25,21.25,17600
2000-02-14,8.528627395629883,21.5,21.5,21.5,21.5,0
2000-02-21,8.528627395629883,21.5,21.5,21.5,21.5,0
2000-02-28,8.528627395629883,21.5,22.0,21.5,21.5,700
2000-03-06,8.627798080444336,21.75,21.75,20.5,21.5,6600
2000-03-13,8.13194465637207,20.5,21.75,20.5,21.75,800
2000-03-20,8.429452896118164,21.25,21.25,20.5,20.5,8400
2000-03-27,7.536924362182617,19.0,21.25,19.0,21.25,1600
2000-04-03,7.536924362182617,19.0,19.0,19.0,19.0,200
2000-04-10,8.13194465637207,20.5,20.5,19.0,19.0,1400
2000-04-17,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-04-24,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-05-01,8.429452896118164,21.25,21.25,20.5,20.5,300
2000-05-08,8.13194465637207,20.5,21.0,20.375,21.0,10100
2000-05-15,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-05-22,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-05-29,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-06-05,8.13194465637207,20.5,20.5,20.5,20.5,0
2000-06-12,8.13194465637207,20.5,20.5,20.375,20.5,4500
2000-06-19,8.082356452941895,20.375,20.5,20.375,20.5,15400
2000-06-26,8.082356452941895,20.375,20.375,20.375,20.375,0
2000-07-03,7.933599472045898,20.0,20.0,20.0,20.0,500
2000-07-10,7.933599472045898,20.0,20.0,20.0,20.0,0
2000-07-17,7.933599472045898,20.0,20.0,20.0,20.0,100
2000-07-24,7.933599472045898,20.0,20.0,20.0,20.0,900
2000-07-31,7.933599472045898,20.0,20.0,20.0,20.0,0
2000-08-07,7.933599472045898,20.0,20.0,20.0,20.0,0
2000-08-14,7.933599472045898,20.0,20.0,20.0,20.0,0
2000-08-21,7.933599472045898,20.0,20.0,20.0,20.0,800
2000-08-28,8.181529998779297,20.625,20.625,18.25,20.0,8200
2000-09-04,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-09-11,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-09-18,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-09-25,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-10-02,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-10-09,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-10-16,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-10-23,8.181529998779297,20.625,20.625,20.625,20.625,0
2000-10-30,7.834430694580078,19.75,19.75,19.75,19.75,500
2000-11-06,7.834430694580078,19.75,19.75,19.75,19.75,300
2000-11-13,8.181529998779297,20.625,20.625,19.5,19.75,12000
2000-11-20,7.735262393951416,19.5,20.625,19.5,20.625,300
2000-11-27,7.735262393951416,19.5,19.5,19.5,19.5,200
2000-12-04,7.735262393951416,19.5,19.5,19.5,19.5,500
2000-12-11,7.735262393951416,19.5,19.5,19.5,19.5,0
2000-12-18,7.933599472045898,20.0,20.0,19.5,19.5,100
2000-12-25,7.933599472045898,20.0,20.0,20.0,20.0,0
2001-01-01,8.029958724975586,20.0,20.0,20.0,20.0,0
2001-01-08,8.029958724975586,20.0,20.0,20.0,20.0,0
2001-01-15,8.029958724975586,20.0,20.0,20.0,20.0,0
2001-01-22,8.230710983276367,20.5,20.5,20.0,20.0,700
2001-01-29,8.230710983276367,20.5,20.5,20.5,20.5,0
2001-02-05,7.628467559814453,19.0,20.5,19.0,20.5,200
2001-02-12,8.130340576171875,20.25,20.5,19.0,19.0,4100
2001-02-19,8.130340576171875,20.25,20.25,20.25,20.25,0
2001-02-26,8.381275177001953,20.875,20.875,20.875,20.875,100
2001-03-05,8.230710983276367,20.5,20.875,20.375,20.875,4000
2001-03-12,8.230710983276367,20.5,20.5,20.5,20.5,0
2001-03-19,8.230710983276367,20.5,20.5,20.5,20.5,0
2001-03-26,8.230710983276367,20.5,20.5,20.375,20.5,4600
2001-04-02,8.336441040039062,20.5,20.5,20.5,20.5,0
2001-04-09,8.336441040039062,20.5,20.5,20.5,20.5,0
2001-04-16,8.336441040039062,20.5,20.5,20.5,20.5,0
2001-04-23,8.336441040039062,20.5,20.5,20.5,20.5,0
2001-04-30,8.336441040039062,20.5,20.5,20.0,20.5,5100
2001-05-07,8.133111000061035,20.0,20.0,20.0,20.0,1200
2001-05-14,8.246979713439941,20.280000686645508,20.280000686645508,20.0,20.0,5000
2001-05-21,8.53976821899414,21.0,21.0,20.0,20.0,10500
2001-05-28,8.53976821899414,21.0,21.0,21.0,21.0,0
2001-06-04,8.417777061462402,20.700000762939453,21.0,20.700000762939453,21.0,2200
2001-06-11,8.133111000061035,20.0,20.700000762939453,20.0,20.700000762939453,300
2001-06-18,8.133111000061035,20.0,20.0,20.0,20.0,2000
2001-06-25,8.133111000061035,20.0,20.0,20.0,20.0,0
2001-07-02,8.549249649047852,20.75,20.75,20.0,20.0,1100
2001-07-09,8.343240737915039,20.25,20.75,20.25,20.75,600
2001-07-16,8.343240737915039,20.25,20.25,20.25,20.25,0
2001-07-23,8.446244239807129,20.5,20.5,20.25,20.25,300
2001-07-30,8.446244239807129,20.5,20.5,20.5,20.5,0
2001-08-06,8.343240737915039,20.25,20.25,20.25,20.25,1900
2001-08-13,8.343240737915039,20.25,20.25,20.25,20.25,2100
2001-08-20,8.343240737915039,20.25,20.25,20.25,20.25,0
2001-08-27,8.343240737915039,20.25,20.25,20.25,20.25,0
2001-09-03,8.528650283813477,20.700000762939453,20.700000762939453,20.25,20.25,2400
2001-09-10,8.528650283813477,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-09-17,8.528650283813477,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,2100
2001-09-24,8.637130737304688,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-10-01,8.637130737304688,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-10-08,8.637130737304688,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-10-15,8.637130737304688,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-10-22,8.637130737304688,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2001-10-29,8.845759391784668,21.200000762939453,21.200000762939453,20.700000762939453,20.700000762939453,600
2001-11-05,8.845759391784668,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2001-11-12,8.762310028076172,21.0,21.5,20.5,21.5,1800
2001-11-19,8.762310028076172,21.0,21.0,21.0,21.0,0
2001-11-26,8.762310028076172,21.0,21.0,21.0,21.0,0
2001-12-03,8.762310028076172,21.0,21.0,21.0,21.0,0
2001-12-10,8.866619110107422,21.25,21.25,20.5,21.0,5500
2001-12-17,8.866619110107422,21.25,21.25,21.25,21.25,0
2001-12-24,8.866619110107422,21.25,21.25,21.25,21.25,4000
2001-12-31,8.913089752197266,21.100000381469727,21.25,21.0,21.25,4600
2002-01-07,8.976451873779297,21.25,21.299999237060547,21.0,21.299999237060547,4900
2002-01-14,8.976451873779297,21.25,21.25,21.25,21.25,0
2002-01-21,9.060935020446777,21.450000762939453,21.450000762939453,21.25,21.450000762939453,13000
2002-01-28,9.060935020446777,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2002-02-04,9.060935020446777,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2002-02-11,9.060935020446777,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2002-02-18,9.060935020446777,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2002-02-25,9.335511207580566,22.100000381469727,22.100000381469727,22.0,22.0,1800
2002-03-04,9.335511207580566,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2002-03-11,9.335511207580566,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2002-03-18,9.082056045532227,21.5,21.5,21.399999618530273,21.399999618530273,200
2002-03-25,9.187664031982422,21.75,22.25,21.5,21.5,7000
2002-04-01,9.544291496276855,22.299999237060547,22.299999237060547,21.75,21.75,1000
2002-04-08,9.544291496276855,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2002-04-15,9.843888282775879,23.0,23.0,22.299999237060547,22.299999237060547,3900
2002-04-22,9.69408893585205,22.649999618530273,22.649999618530273,22.399999618530273,22.399999618530273,1000
2002-04-29,9.5870943069458,22.399999618530273,22.649999618530273,22.399999618530273,22.649999618530273,100
2002-05-06,9.5870943069458,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2002-05-13,9.843888282775879,23.0,23.25,22.399999618530273,22.399999618530273,3100
2002-05-20,9.843888282775879,23.0,23.0,23.0,23.0,0
2002-05-27,9.843888282775879,23.0,23.200000762939453,23.0,23.0,2000
2002-06-03,9.843888282775879,23.0,23.0,23.0,23.0,0
2002-06-10,9.843888282775879,23.0,23.200000762939453,23.0,23.0,2200
2002-06-17,9.843888282775879,23.0,23.0,23.0,23.0,1900
2002-06-24,9.843888282775879,23.0,23.0,23.0,23.0,500
2002-07-01,9.965202331542969,23.0,23.0,23.0,23.0,0
2002-07-08,9.965202331542969,23.0,23.200000762939453,23.0,23.0,4200
