Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAES,LAES,LAES,LAES,LAES,LAES
Date,,,,,,
2023-05-22,14.730999946594238,14.730999946594238,28.5,10.859000205993652,28.450000762939453,337300
2023-05-29,12.329999923706055,12.329999923706055,16.5,10.789999961853027,14.859999656677246,172100
2023-06-05,9.920000076293945,9.920000076293945,15.0,9.25,12.5,167200
2023-06-12,17.75,17.75,26.420000076293945,9.520000457763672,9.59000015258789,2496500
2023-06-19,16.049999237060547,16.049999237060547,19.25,14.826000213623047,18.81999969482422,275400
2023-06-26,14.920000076293945,14.920000076293945,16.799999237060547,13.597000122070312,15.210000038146973,77600
2023-07-03,12.170000076293945,12.170000076293945,15.25,11.149999618530273,14.899999618530273,64800
2023-07-10,11.119999885559082,11.119999885559082,12.574999809265137,10.069999694824219,12.079999923706055,174300
2023-07-17,12.300000190734863,12.300000190734863,12.920000076293945,11.0,12.0,67200
2023-07-24,10.276000022888184,10.276000022888184,12.630000114440918,9.739999771118164,12.119999885559082,128200
2023-07-31,11.0600004196167,11.0600004196167,12.199999809265137,10.100000381469727,10.100000381469727,50600
2023-08-07,10.09000015258789,10.09000015258789,11.65999984741211,9.270000457763672,11.1899995803833,66300
2023-08-14,7.639999866485596,7.639999866485596,10.25,6.739999771118164,9.75,87100
2023-08-21,6.25,6.25,7.699999809265137,5.409999847412109,7.690000057220459,117500
2023-08-28,5.650000095367432,5.650000095367432,6.699999809265137,5.0,6.0,145000
2023-09-04,4.78000020980835,4.78000020980835,5.800000190734863,4.78000020980835,5.210000038146973,30400
2023-09-11,3.2100000381469727,3.2100000381469727,5.0,3.049999952316284,5.0,98400
2023-09-18,2.190000057220459,2.190000057220459,3.390000104904175,2.1610000133514404,3.3499999046325684,125300
2023-09-25,2.009999990463257,2.009999990463257,2.4000000953674316,1.899999976158142,2.0999999046325684,220400
2023-10-02,1.6699999570846558,1.6699999570846558,2.0999999046325684,1.5399999618530273,2.009999990463257,151000
2023-10-09,1.5,1.5,2.140000104904175,1.4199999570846558,1.600000023841858,323500
2023-10-16,1.4199999570846558,1.4199999570846558,1.7899999618530273,1.350000023841858,1.5,120100
2023-10-23,1.4079999923706055,1.4079999923706055,1.5,1.2000000476837158,1.4800000190734863,69200
2023-10-30,1.5,1.5,1.6799999475479126,1.3799999952316284,1.6799999475479126,101600
2023-11-06,1.2599999904632568,1.2599999904632568,1.559999942779541,1.2000000476837158,1.5,99800
2023-11-13,1.190000057220459,1.190000057220459,1.4199999570846558,1.090000033378601,1.25,3659100
2023-11-20,1.0499999523162842,1.0499999523162842,1.25,1.0,1.0800000429153442,934800
2023-11-27,1.0299999713897705,1.0299999713897705,1.2699999809265137,0.968999981880188,1.090000033378601,1314000
2023-12-04,1.0099999904632568,1.0099999904632568,1.2799999713897705,0.9100000262260437,1.0800000429153442,1664700
2023-12-11,1.090000033378601,1.090000033378601,1.1799999475479126,0.9900000095367432,1.1299999952316284,745000
2023-12-18,1.149999976158142,1.149999976158142,1.2000000476837158,1.0,1.0700000524520874,1018300
2023-12-25,1.2799999713897705,1.2799999713897705,2.0299999713897705,1.090000033378601,1.149999976158142,54892100
