Price,Close,High,Low,Open,Volume
Ticker,CQP,CQP,CQP,CQP,CQP
Date,,,,,
2007-03-19,4.999138832092285,5.183015027569692,4.941677466206167,5.056600197978403,6856600
2007-03-26,4.907202243804932,5.008334401623388,4.77848886737862,4.999140369823726,2349900
2007-04-02,4.872724533081055,4.902604253701383,4.826755260008497,4.902604253701383,320500
2007-04-09,4.872724533081055,4.891112154630982,4.833650782488024,4.872724533081055,407600
2007-04-16,4.941678047180176,5.033616155727688,4.826755301896916,4.847441431119542,631900
2007-04-23,4.987646102905273,5.026719844297448,4.852037261508629,4.930184744292979,1322500
2007-04-30,4.798454284667969,5.044705820700831,4.542996870410115,4.91352512871775,1543900
2007-05-07,4.7754411697387695,4.832976605518755,4.717905733958784,4.798455431842871,722200
2007-05-14,4.72711181640625,4.7869482858893795,4.602835059109233,4.7524271107381715,908200
2007-05-21,4.694892883300781,4.768538193005786,4.641960371820392,4.763935690369727,916900
2007-05-28,4.653468608856201,4.729415410935311,4.602837553790393,4.694894217074042,685800
2007-06-04,4.621246814727783,4.720207848003464,4.570615782360025,4.660370933953969,555800
2007-06-11,4.607439041137695,4.6373572826429745,4.570616387457048,4.632754341192729,179700
2007-06-18,4.425627708435059,4.616645428029103,4.372695187827723,4.609741453404253,542000
2007-06-25,4.487764358520508,4.508477152215141,4.246115684030557,4.395707741522458,872900
2007-07-02,4.4371337890625,4.607438657910418,4.338172750916676,4.48776482392195,180700
2007-07-09,4.492367744445801,4.56371157482164,4.119537859943789,4.453243623473124,797100
2007-07-16,4.421024322509766,4.519985379171416,4.340475033562564,4.471655805803095,286000
2007-07-23,4.457848072052002,4.545301786704077,4.345078173083742,4.4509436581475885,308900
2007-07-30,4.241513252258301,4.423325037769769,4.188580746004638,4.404913712161512,1391700
2007-08-06,4.047239780426025,4.703739459052801,3.976648122753409,4.219012051122526,613800
2007-08-13,4.000179767608643,4.49196661023694,3.8589968625196622,4.141362672697623,583300
2007-08-20,4.129595756530762,4.197834309363448,3.929587195597285,4.0707696035955205,439800
2007-08-27,4.409607887268066,4.409607887268066,4.1648913512367445,4.1766564010122185,163600
2007-09-03,4.4001970291137695,4.473141343200103,4.2590141527342915,4.409608981508139,1219700
2007-09-10,4.4684343338012695,4.5178485335535905,4.235482831903525,4.442550683987772,206600
2007-09-17,4.433138370513916,4.564908811056904,4.37901842424903,4.560202611692686,462800
2007-09-24,4.33666467666626,4.470788252429877,4.261367262118825,4.437845745767373,209200
2007-10-01,4.202541828155518,4.346077381172498,4.153127610802603,4.33666542712932,1349900
2007-10-08,4.334310531616211,4.4801995737426905,4.164891389721359,4.296661833417355,327800
2007-10-15,4.329605579376221,4.524908425846965,4.329605579376221,4.524908425846965,1543400
2007-10-22,4.47078800201416,4.4943185549442495,4.282544476189383,4.2943095282504435,308200
2007-10-29,4.339017868041992,4.588440671167416,4.308428012235062,4.470788346265688,403500
2007-11-05,4.243888854980469,4.498907458723368,4.239077538191424,4.393050688469262,189200
2007-11-12,4.0899152755737305,4.2462942972763225,4.044204329302588,4.229453543091201,229400
2007-11-19,4.09232234954834,4.133221532516098,3.9984950011007716,4.0899164612706755,147900
2007-11-26,4.126002788543701,4.210207020733603,4.029769576987877,4.089915391569786,291400
2007-12-03,4.0610456466674805,4.45079077005928,4.029770021540159,4.45079077005928,247700
2007-12-10,3.9311320781707764,4.162091879929856,3.9094795393963206,4.022553551647995,451700
2007-12-17,3.822869062423706,3.9624071411439923,3.7049830604789973,3.9094789755929598,836500
2007-12-24,3.738663911819458,3.9287246811224765,3.7314464781451377,3.8012156154984464,182400
2007-12-31,3.9720306396484375,4.140438687109373,3.6953596859788487,3.7290414331339146,423600
2008-01-07,4.010524272918701,4.07548188447266,3.9720309754518297,4.02736503320092,169300
2008-01-14,3.9455652236938477,4.087509378460448,3.9239126943988656,4.029769453299208,366400
2008-01-21,4.0610456466674805,4.101944823450101,3.8180567033236863,3.820462591237511,385500
2008-01-28,3.9720306396484375,4.304035416950933,3.849333092267267,4.304035416950933,393500
2008-02-04,4.148064613342285,4.241890152346111,4.049301259870481,4.073992215973637,328200
2008-02-11,4.046831130981445,4.246827402832564,4.024609322997987,4.172754552574138,241600
2008-02-18,4.187571048736572,4.246829547241791,4.118436918715384,4.125843877822831,129300
2008-02-25,4.145595073699951,4.338183454916459,4.140656789324985,4.2270748821240245,239800
2008-03-03,3.9060935974121094,4.160409600259592,3.9060935974121094,4.125842079375976,231700
2008-03-10,3.876464605331421,3.933253700391163,3.740664841114161,3.8912792235336395,2622600
2008-03-17,3.7653555870056152,3.876464393298595,3.350549125676778,3.822144443488782,849100
2008-03-24,3.6986894607543945,3.9505362603793257,3.6789367982901227,3.827082002242472,264000
2008-03-31,3.824613094329834,3.873994753508754,3.6542463112949775,3.7135043023096816,94500
2008-04-07,3.8073294162750244,4.0320161329232524,3.794983943119232,3.8739945945638,254100
2008-04-14,3.012284755706787,3.841897770130036,2.496245764109083,3.824614008682631,3098500
2008-04-21,3.3579564094543457,3.385116265470263,2.24686792278538,3.0221606272267043,3529300
2008-04-28,2.7653744220733643,3.3703000401096888,2.715992782217993,3.3703000401096888,576300
2008-05-05,2.5105037689208984,2.9692758190414668,2.5028573898369495,2.8189006763846876,1435600
2008-05-12,2.426394462585449,2.5614772730284177,2.0542793535945267,2.441686727808184,2998200
2008-05-19,3.096710443496704,3.18591619415962,2.4263938901437023,2.449332282566114,2133700
2008-05-26,2.90810489654541,3.119649758468379,2.3932608538266966,3.076321269345249,608500
2008-06-02,2.956531524658203,2.9641776585671593,2.82909482519994,2.854582019251864,670000
2008-06-09,2.8724236488342285,2.9743729227581284,2.8138026340283044,2.9565318605880067,561000
2008-06-16,2.604806661605835,2.8647774476789185,2.548734435956246,2.8265465283660776,489100
