Price,Close,High,Low,Open,Volume
Ticker,ASND,ASND,ASND,ASND,ASND
Date,,,,,
2015-01-26,19.829999923706055,21.969999313354492,18.540000915527344,21.5,4234500
2015-02-02,17.9950008392334,19.850000381469727,17.0,19.850000381469727,673200
2015-02-09,17.979999542236328,18.489999771118164,17.56999969482422,17.809999465942383,245600
2015-02-16,19.34000015258789,19.610000610351562,17.860000610351562,17.934999465942383,219800
2015-02-23,17.729999542236328,20.0,17.540000915527344,19.920000076293945,351100
2015-03-02,17.90999984741211,18.350000381469727,17.65999984741211,18.003000259399414,129800
2015-03-09,17.799999237060547,18.350000381469727,17.030000686645508,17.700000762939453,358800
2015-03-16,17.56999969482422,18.8700008392334,17.149999618530273,17.22599983215332,63300
2015-03-23,17.790000915527344,18.8799991607666,17.15999984741211,18.091999053955078,397200
2015-03-30,17.389999389648438,17.899999618530273,17.170000076293945,17.799999237060547,79500
2015-04-06,18.049999237060547,18.700000762939453,17.25,17.61400032043457,69300
2015-04-13,19.540000915527344,19.920000076293945,17.350000381469727,18.100000381469727,233900
2015-04-20,20.0,20.93000030517578,19.170000076293945,19.729999542236328,227100
2015-04-27,17.549999237060547,20.649999618530273,16.520000457763672,20.350000381469727,1100800
2015-05-04,16.440000534057617,17.860000610351562,15.800000190734863,17.489999771118164,179900
2015-05-11,17.280000686645508,17.540000915527344,16.049999237060547,16.209999084472656,74400
2015-05-18,17.65999984741211,18.200000762939453,17.25,17.469999313354492,201300
2015-05-25,16.649999618530273,17.829999923706055,14.75,17.459999084472656,782200
2015-06-01,16.719999313354492,17.270000457763672,15.079999923706055,16.90999984741211,336200
2015-06-08,16.450000762939453,16.91200065612793,15.729999542236328,16.5,355900
2015-06-15,17.600000381469727,18.829999923706055,16.3700008392334,16.3799991607666,355600
2015-06-22,17.3799991607666,18.350000381469727,16.81999969482422,17.75,164600
2015-06-29,18.440000534057617,18.81999969482422,17.0,17.0,282100
2015-07-06,19.3799991607666,20.010000228881836,18.18000030517578,18.510000228881836,316800
