Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPBD,UPBD,UPBD,UPBD,UPBD,UPBD
Date,,,,,,
1995-01-23,1.0460288524627686,1.600000023841858,1.7000000476837158,1.3333330154418945,1.3333330154418945,13155000
1995-01-30,1.1331981420516968,1.7333329916000366,1.7333329916000366,1.5666669607162476,1.6333329677581787,1864500
1995-02-06,1.0896135568618774,1.6666669845581055,1.7666670083999634,1.6666669845581055,1.6666669845581055,850500
1995-02-13,1.1005094051361084,1.6833330392837524,1.7000000476837158,1.6333329677581787,1.7000000476837158,1203000
1995-02-20,1.2203675508499146,1.8666670322418213,1.9666670560836792,1.7000000476837158,1.7000000476837158,890250
1995-02-27,1.3293285369873047,2.0333330631256104,2.233333110809326,1.8666670322418213,1.9333330392837524,2739750
1995-03-06,1.3075367212295532,2.0,2.066667079925537,1.9666670560836792,2.066667079925537,619500
1995-03-13,1.1985747814178467,1.8333330154418945,2.0,1.7999999523162842,2.0,412500
1995-03-20,1.2203675508499146,1.8666670322418213,1.9333330392837524,1.7999999523162842,1.8666670322418213,634500
1995-03-27,1.351121425628662,2.066667079925537,2.066667079925537,1.9333330392837524,1.9833329916000366,1803750
1995-04-03,1.3729130029678345,2.0999999046325684,2.1666669845581055,2.0,2.066667079925537,670500
1995-04-10,1.3947054147720337,2.1333329677581787,2.233333110809326,2.0333330631256104,2.066667079925537,280500
1995-04-17,1.7542773485183716,2.683332920074463,2.733333110809326,2.1333329677581787,2.1333329677581787,3597000
1995-04-24,1.852341890335083,2.8333330154418945,2.933332920074463,2.566667079925537,2.6666669845581055,553500
1995-05-01,1.7215886116027832,2.6333329677581787,3.200000047683716,2.4666669368743896,2.933332920074463,1089750
1995-05-08,1.9830961227416992,3.0333330631256104,3.0333330631256104,2.6333329677581787,2.6333329677581787,2706750
1995-05-15,1.8305507898330688,2.799999952316284,3.0333330631256104,2.6333329677581787,2.8666670322418213,376500
1995-05-22,1.863239049911499,2.8499999046325684,2.933332920074463,2.6333329677581787,2.799999952316284,108000
1995-05-29,1.7760703563690186,2.7166669368743896,2.933332920074463,2.700000047683716,2.933332920074463,906750
1995-06-05,1.743382215499878,2.6666669845581055,2.8666670322418213,2.5999999046325684,2.799999952316284,2569500
1995-06-12,1.8305507898330688,2.799999952316284,2.9666669368743896,2.6500000953674316,2.766666889190674,121500
1995-06-19,2.2881879806518555,3.5,3.549999952316284,2.799999952316284,2.799999952316284,527000
1995-06-26,2.6150734424591064,4.0,4.0,3.3499999046325684,3.549999952316284,1171500
1995-07-03,2.6150734424591064,4.0,4.199999809265137,3.950000047683716,4.0,574500
1995-07-10,2.8438918590545654,4.349999904632568,4.349999904632568,4.0,4.199999809265137,560000
1995-07-17,2.745826005935669,4.199999809265137,4.349999904632568,4.099999904632568,4.199999809265137,768500
1995-07-24,3.236152172088623,4.949999809265137,4.949999809265137,4.199999809265137,4.300000190734863,1071500
1995-07-31,3.2279796600341797,4.9375,5.599999904632568,4.849999904632568,4.949999809265137,684000
1995-08-07,3.236152172088623,4.949999809265137,5.150000095367432,4.900000095367432,4.900000095367432,857500
1995-08-14,3.236152172088623,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,150500
1995-08-21,3.236152172088623,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,451500
1995-08-28,3.9879846572875977,6.099999904632568,6.099999904632568,5.0,5.099999904632568,1758000
1995-09-04,4.020673751831055,6.150000095367432,6.150000095367432,5.900000095367432,6.099999904632568,816500
1995-09-11,4.151427268981934,6.349999904632568,6.650000095367432,6.0,6.099999904632568,933000
1995-09-18,4.347558498382568,6.650000095367432,6.800000190734863,6.050000190734863,6.25,657500
1995-09-25,4.004330635070801,6.125,6.650000095367432,6.0,6.650000095367432,3701500
1995-10-02,4.020673751831055,6.150000095367432,6.400000095367432,6.0,6.25,283500
1995-10-09,4.576375961303711,7.0,7.0,6.300000190734863,6.449999809265137,3181500
1995-10-16,4.707130432128906,7.199999809265137,7.300000190734863,6.699999809265137,7.0,214000
1995-10-23,4.412933349609375,6.75,7.199999809265137,6.400000095367432,6.849999904632568,4243750
1995-10-30,4.707130432128906,7.199999809265137,7.300000190734863,6.599999904632568,6.800000190734863,835500
1995-11-06,4.380245685577393,6.699999809265137,7.099999904632568,6.599999904632568,7.050000190734863,2378000
1995-11-13,4.184115409851074,6.400000095367432,6.800000190734863,6.400000095367432,6.800000190734863,1657250
1995-11-20,4.053360939025879,6.199999809265137,6.599999904632568,6.199999809265137,6.449999809265137,1602250
1995-11-27,4.3148698806762695,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,249250
1995-12-04,4.3148698806762695,6.599999904632568,6.800000190734863,6.5,6.5,795000
1995-12-11,4.707130432128906,7.199999809265137,7.199999809265137,6.599999904632568,6.599999904632568,4149750
1995-12-18,3.726478099822998,5.699999809265137,7.199999809265137,4.650000095367432,7.199999809265137,6341500
1995-12-25,3.5957250595092773,5.5,5.900000095367432,5.300000190734863,5.699999809265137,1098000
1996-01-01,3.530348062515259,5.400000095367432,5.5,5.099999904632568,5.300000190734863,972000
1996-01-08,3.3342177867889404,5.099999904632568,5.5,5.099999904632568,5.300000190734863,633500
1996-01-15,3.922609329223633,6.0,6.300000190734863,5.099999904632568,5.099999904632568,1077000
1996-01-22,4.3148698806762695,6.599999904632568,6.699999809265137,6.0,6.150000095367432,584750
1996-01-29,3.9879846572875977,6.099999904632568,6.75,6.0,6.75,859750
1996-02-05,4.004330635070801,6.125,6.199999809265137,5.800000190734863,6.199999809265137,344750
1996-02-12,4.347558498382568,6.650000095367432,6.699999809265137,6.0,6.199999809265137,473750
1996-02-19,4.24949312210083,6.5,6.699999809265137,6.400000095367432,6.599999904632568,290750
1996-02-26,4.412933349609375,6.75,7.0,6.5,6.599999904632568,1125750
1996-03-04,4.184115409851074,6.400000095367432,6.849999904632568,6.099999904632568,6.849999904632568,608750
1996-03-11,4.184115409851074,6.400000095367432,6.599999904632568,6.099999904632568,6.349999904632568,1952500
1996-03-18,4.641754627227783,7.099999904632568,7.099999904632568,6.199999809265137,6.400000095367432,2094250
1996-03-25,4.543689250946045,6.949999809265137,7.400000095367432,6.699999809265137,6.800000190734863,845500
1996-04-01,4.511001110076904,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,452000
1996-04-08,4.968637466430664,7.599999904632568,7.699999809265137,6.800000190734863,6.800000190734863,835000
1996-04-15,5.164768218994141,7.900000095367432,8.0,7.449999809265137,7.599999904632568,1782750
1996-04-22,5.3772430419921875,8.225000381469727,8.300000190734863,7.699999809265137,7.699999809265137,723000
1996-04-29,5.393588066101074,8.25,8.75,8.149999618530273,8.149999618530273,728750
1996-05-06,6.603058338165283,10.100000381469727,10.350000381469727,8.199999809265137,8.5,1334250
1996-05-13,7.060696125030518,10.800000190734863,10.800000190734863,9.800000190734863,10.199999809265137,3126750
1996-05-20,7.485645771026611,11.449999809265137,11.5,10.550000190734863,10.550000190734863,1392750
1996-05-27,7.060696125030518,10.800000190734863,11.449999809265137,10.5,11.300000190734863,310750
1996-06-03,6.5376811027526855,10.0,10.800000190734863,10.0,10.5,152250
1996-06-10,6.733811378479004,10.300000190734863,10.800000190734863,9.899999618530273,10.100000381469727,755500
1996-06-17,6.472304344177246,9.899999618530273,10.5,9.899999618530273,10.300000190734863,400000
1996-06-24,6.668435573577881,10.199999809265137,10.199999809265137,9.149999618530273,9.699999809265137,1890000
1996-07-01,6.5376811027526855,10.0,10.399999618530273,9.800000190734863,10.0,461750
1996-07-08,5.818536281585693,8.899999618530273,9.850000381469727,8.899999618530273,9.800000190734863,342250
1996-07-15,5.034015655517578,7.699999809265137,8.899999618530273,6.699999809265137,8.899999618530273,1895000
1996-07-22,4.935948848724365,7.550000190734863,8.25,7.5,8.050000190734863,844500
1996-07-29,5.42627477645874,8.300000190734863,8.324999809265137,7.5,7.800000190734863,914250
1996-08-05,5.524340629577637,8.449999809265137,8.600000381469727,8.100000381469727,8.25,343000
1996-08-12,5.034015655517578,7.699999809265137,8.800000190734863,7.5,8.5,347500
1996-08-19,4.772507667541504,7.300000190734863,7.699999809265137,6.5,7.5,1302500
1996-08-26,4.609065532684326,7.050000190734863,7.75,7.0,7.300000190734863,354250
1996-09-02,4.543689250946045,6.949999809265137,7.199999809265137,6.800000190734863,7.0,521750
1996-09-09,4.837884426116943,7.400000095367432,7.449999809265137,6.699999809265137,6.900000095367432,481750
1996-09-16,4.903261661529541,7.5,7.699999809265137,7.199999809265137,7.25,1039500
1996-09-23,4.837884426116943,7.400000095367432,7.5,7.099999904632568,7.400000095367432,531500
1996-09-30,4.821540355682373,7.375,7.5,7.199999809265137,7.400000095367432,496750
1996-10-07,5.42627477645874,8.300000190734863,8.550000190734863,7.300000190734863,7.300000190734863,2061250
1996-10-14,5.164768218994141,7.900000095367432,8.25,7.900000095367432,8.100000381469727,1567750
1996-10-21,5.099392890930176,7.800000190734863,8.100000381469727,7.699999809265137,8.050000190734863,890000
1996-10-28,5.001326560974121,7.650000095367432,7.800000190734863,7.400000095367432,7.75,533500
1996-11-04,5.753162384033203,8.800000190734863,9.100000381469727,7.5,7.5,669500
1996-11-11,5.393588066101074,8.25,9.0,8.199999809265137,8.649999618530273,461750
1996-11-18,4.543689250946045,6.949999809265137,8.300000190734863,6.599999904632568,8.199999809265137,842750
1996-11-25,4.772507667541504,7.300000190734863,7.900000095367432,6.900000095367432,7.0,900750
1996-12-02,4.151427268981934,6.349999904632568,7.400000095367432,6.199999809265137,7.400000095367432,2150000
1996-12-09,4.118740081787109,6.300000190734863,6.449999809265137,6.050000190734863,6.300000190734863,2509250
1996-12-16,3.8572323322296143,5.900000095367432,6.275000095367432,5.800000190734863,6.25,1326000
1996-12-23,3.8899195194244385,5.949999809265137,6.050000190734863,5.699999809265137,5.800000190734863,1459500
1996-12-30,3.6937901973724365,5.650000095367432,5.900000095367432,5.400000095367432,5.900000095367432,430500
1997-01-06,4.2168049812316895,6.449999809265137,6.849999904632568,5.599999904632568,5.699999809265137,827500
1997-01-13,4.511001110076904,6.900000095367432,6.949999809265137,6.449999809265137,6.650000095367432,956000
1997-01-20,4.2821807861328125,6.550000190734863,7.0,6.449999809265137,6.900000095367432,582500
1997-01-27,4.298524856567383,6.574999809265137,6.599999904632568,6.449999809265137,6.449999809265137,507250
1997-02-03,3.8572323322296143,5.900000095367432,6.599999904632568,5.699999809265137,6.550000190734863,479750
1997-02-10,3.6611015796661377,5.599999904632568,6.050000190734863,5.400000095367432,6.050000190734863,4778750
1997-02-17,3.5957250595092773,5.5,6.0,5.449999809265137,5.699999809265137,586500
1997-02-24,3.628413677215576,5.550000190734863,5.650000095367432,5.449999809265137,5.599999904632568,382500
1997-03-03,3.366905689239502,5.150000095367432,5.550000190734863,4.75,5.5,4836000
1997-03-10,3.2688405513763428,5.0,5.199999809265137,4.800000190734863,5.150000095367432,836000
1997-03-17,3.530348062515259,5.400000095367432,5.400000095367432,4.699999809265137,4.949999809265137,1352250
1997-03-24,3.791856288909912,5.800000190734863,6.099999904632568,5.300000190734863,5.400000095367432,754000
1997-03-31,3.5630359649658203,5.449999809265137,5.800000190734863,5.300000190734863,5.800000190734863,671250
1997-04-07,3.628413677215576,5.550000190734863,5.75,5.349999904632568,5.449999809265137,246500
1997-04-14,3.628413677215576,5.550000190734863,5.800000190734863,5.400000095367432,5.5,403500
1997-04-21,3.726478099822998,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,522000
1997-04-28,3.8572323322296143,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,903500
1997-05-05,4.641754627227783,7.099999904632568,7.25,6.099999904632568,6.150000095367432,2268750
1997-05-12,4.641754627227783,7.099999904632568,7.550000190734863,6.900000095367432,7.0,2572750
1997-05-19,4.641754627227783,7.099999904632568,7.199999809265137,6.900000095367432,7.150000095367432,643250
1997-05-26,5.034015655517578,7.699999809265137,7.699999809265137,7.099999904632568,7.175000190734863,431750
1997-06-02,5.099392890930176,7.800000190734863,7.949999809265137,7.599999904632568,7.699999809265137,765250
1997-06-09,4.625410556793213,7.074999809265137,7.849999904632568,7.0,7.849999904632568,1606000
1997-06-16,5.132081031799316,7.849999904632568,8.25,6.900000095367432,7.074999809265137,4274000
1997-06-23,5.164768218994141,7.900000095367432,8.050000190734863,7.849999904632568,7.900000095367432,832500
1997-06-30,5.132081031799316,7.849999904632568,8.0,7.699999809265137,7.900000095367432,805250
1997-07-07,4.952294826507568,7.574999809265137,7.800000190734863,7.400000095367432,7.800000190734863,955500
1997-07-14,4.870572566986084,7.449999809265137,7.699999809265137,7.099999904632568,7.5,992750
1997-07-21,4.739819049835205,7.25,7.5,7.199999809265137,7.474999904632568,568000
1997-07-28,4.788852691650391,7.324999809265137,7.400000095367432,6.800000190734863,7.25,1112250
1997-08-04,4.870572566986084,7.449999809265137,8.199999809265137,7.449999809265137,7.650000095367432,2552750
1997-08-11,5.311866283416748,8.125,8.25,7.400000095367432,7.599999904632568,1203250
1997-08-18,5.393588066101074,8.25,8.274999618530273,8.050000190734863,8.149999618530273,720250
1997-08-25,5.818536281585693,8.899999618530273,8.949999809265137,8.149999618530273,8.274999618530273,1082250
1997-09-01,6.112733840942383,9.350000381469727,9.399999618530273,8.850000381469727,8.850000381469727,578250
1997-09-08,6.227139949798584,9.524999618530273,9.649999618530273,9.350000381469727,9.399999618530273,1812000
1997-09-15,5.85122537612915,8.949999809265137,9.699999809265137,8.899999618530273,9.600000381469727,575750
1997-09-22,5.9492902755737305,9.100000381469727,9.25,8.300000190734863,9.100000381469727,1188500
1997-09-29,6.047356605529785,9.25,9.350000381469727,8.699999809265137,9.149999618530273,1087500
1997-10-06,6.096388339996338,9.324999809265137,9.5,9.149999618530273,9.350000381469727,1157500
1997-10-13,5.393588066101074,8.25,9.350000381469727,8.199999809265137,9.199999809265137,774750
1997-10-20,5.491652011871338,8.399999618530273,9.0,8.300000190734863,8.300000190734863,1079000
1997-10-27,5.818536281585693,8.899999618530273,8.949999809265137,7.199999809265137,8.399999618530273,1500750
1997-11-03,5.753162384033203,8.800000190734863,9.225000381469727,8.75,8.899999618530273,822750
1997-11-10,6.259829044342041,9.574999809265137,9.649999618530273,8.850000381469727,9.0,273750
1997-11-17,6.2761735916137695,9.600000381469727,9.699999809265137,9.350000381469727,9.699999809265137,371750
1997-11-24,5.883913516998291,9.0,9.475000381469727,9.0,9.399999618530273,260500
1997-12-01,5.360898971557617,8.199999809265137,9.100000381469727,8.0,9.050000190734863,2864000
1997-12-08,5.164768218994141,7.900000095367432,8.475000381469727,7.699999809265137,8.274999618530273,593000
1997-12-15,5.491652011871338,8.399999618530273,8.899999618530273,7.75,7.849999904632568,535750
1997-12-22,5.622406959533691,8.600000381469727,8.800000190734863,8.324999809265137,8.324999809265137,745750
1997-12-29,4.707130432128906,7.199999809265137,8.600000381469727,7.199999809265137,8.574999809265137,928750
1998-01-05,4.8869171142578125,7.474999904632568,8.0,7.300000190734863,7.300000190734863,1785250
1998-01-12,5.360898971557617,8.199999809265137,8.199999809265137,7.300000190734863,7.449999809265137,543000
1998-01-19,5.393588066101074,8.25,8.600000381469727,8.050000190734863,8.300000190734863,244250
1998-01-26,5.622406959533691,8.600000381469727,8.600000381469727,8.149999618530273,8.25,629500
1998-02-02,5.491652011871338,8.399999618530273,8.824999809265137,8.300000190734863,8.550000190734863,713000
1998-02-09,5.720473289489746,8.75,8.800000190734863,8.300000190734863,8.300000190734863,155000
1998-02-16,6.2761735916137695,9.600000381469727,9.625,8.75,8.800000190734863,836750
1998-02-23,6.5376811027526855,10.0,10.25,9.300000190734863,9.699999809265137,2183000
1998-03-02,6.439615249633789,9.850000381469727,10.149999618530273,9.449999809265137,9.949999809265137,2440750
1998-03-09,6.978975296020508,10.675000190734863,10.75,9.800000190734863,9.800000190734863,2276500
1998-03-16,6.733811378479004,10.300000190734863,10.800000190734863,10.300000190734863,10.75,1120500
1998-03-23,6.5376811027526855,10.0,10.550000190734863,9.600000381469727,10.300000190734863,3631750
1998-03-30,6.831876277923584,10.449999809265137,10.449999809265137,9.699999809265137,10.0,987750
1998-04-06,7.060696125030518,10.800000190734863,11.050000190734863,10.350000381469727,10.449999809265137,459500
1998-04-13,7.126071929931641,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,938500
1998-04-20,7.256827354431152,11.100000381469727,11.350000381469727,10.850000381469727,10.850000381469727,726000
1998-04-27,7.191450119018555,11.0,11.300000190734863,10.449999809265137,11.0,1039750
1998-05-04,7.534677982330322,11.524999618530273,12.199999809265137,10.899999618530273,11.125,1617250
1998-05-11,7.485645771026611,11.449999809265137,11.75,11.399999618530273,11.550000190734863,419750
1998-05-18,7.175105571746826,10.975000381469727,11.475000381469727,10.699999809265137,11.449999809265137,437500
1998-05-25,6.9626312255859375,10.649999618530273,11.300000190734863,10.399999618530273,10.899999618530273,1879500
1998-06-01,6.668435573577881,10.199999809265137,10.800000190734863,10.0,10.75,774250
1998-06-08,6.701124668121338,10.25,10.550000190734863,9.725000381469727,10.149999618530273,674750
1998-06-15,7.191450119018555,11.0,12.800000190734863,9.850000381469727,10.0,4078500
1998-06-22,7.616398334503174,11.649999618530273,11.800000190734863,11.0,11.0,2202250
1998-06-29,7.436612606048584,11.375,11.600000381469727,11.287500381469727,11.600000381469727,1540250
1998-07-06,7.191450119018555,11.0,11.449999809265137,10.949999809265137,11.350000381469727,737500
1998-07-13,7.060696125030518,10.800000190734863,11.050000190734863,10.050000190734863,10.899999618530273,1590000
1998-07-20,6.235314846038818,9.537500381469727,10.850000381469727,9.5,10.850000381469727,1326250
1998-07-27,6.766501426696777,10.350000381469727,10.550000190734863,8.625,9.449999809265137,1288500
1998-08-03,7.338547229766846,11.225000381469727,11.225000381469727,9.25,10.225000381469727,1770000
1998-08-10,6.766501426696777,10.350000381469727,11.149999618530273,9.899999618530273,11.0,480250
1998-08-17,6.504993438720703,9.949999809265137,11.0,9.862500190734863,10.199999809265137,250750
1998-08-24,6.3252081871032715,9.675000190734863,10.199999809265137,9.425000190734863,10.024999618530273,1204250
1998-08-31,6.570371627807617,10.050000190734863,10.5625,9.0,9.649999618530273,716250
1998-09-07,6.570371627807617,10.050000190734863,10.649999618530273,9.699999809265137,10.0,273250
1998-09-14,6.766501426696777,10.350000381469727,10.649999618530273,9.800000190734863,10.199999809265137,868500
1998-09-21,6.831876277923584,10.449999809265137,11.137499809265137,9.800000190734863,9.800000190734863,469250
1998-09-28,7.060696125030518,10.800000190734863,12.0,10.050000190734863,10.800000190734863,795500
