Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSCR,OSCR,OSCR,OSCR,OSCR,OSCR
Date,,,,,,
2021-03-01,31.0,31.0,36.77000045776367,30.5,36.0,34236300
2021-03-08,35.31999969482422,35.31999969482422,37.0,31.5,31.5,12685100
2021-03-15,30.68000030517578,30.68000030517578,37.0,30.09000015258789,35.38999938964844,7799600
2021-03-22,25.700000762939453,25.700000762939453,31.329999923706055,22.559999465942383,30.68000030517578,9206600
2021-03-29,25.979999542236328,25.979999542236328,27.5,24.510000228881836,25.889999389648438,5610500
2021-04-05,23.6200008392334,23.6200008392334,27.0,23.030000686645508,26.489999771118164,4519400
2021-04-12,24.440000534057617,24.440000534057617,25.600000381469727,22.549999237060547,23.780000686645508,3869200
2021-04-19,22.799999237060547,22.799999237060547,24.549999237060547,22.079999923706055,24.360000610351562,3516900
2021-04-26,22.729999542236328,22.729999542236328,24.25,22.260000228881836,23.0,3316200
2021-05-03,22.510000228881836,22.510000228881836,24.010000228881836,20.850000381469727,22.8799991607666,2734700
2021-05-10,22.940000534057617,22.940000534057617,23.520000457763672,19.780000686645508,22.290000915527344,5617800
2021-05-17,24.280000686645508,24.280000686645508,25.0,22.31999969482422,22.600000381469727,2120100
2021-05-24,25.239999771118164,25.239999771118164,25.399999618530273,22.799999237060547,24.350000381469727,1539500
2021-05-31,25.700000762939453,25.700000762939453,25.950000762939453,25.0,25.260000228881836,1482200
2021-06-07,25.239999771118164,25.239999771118164,29.700000762939453,24.850000381469727,25.989999771118164,5947500
2021-06-14,23.860000610351562,23.860000610351562,25.639999389648438,23.809999465942383,25.389999389648438,5514300
2021-06-21,22.239999771118164,22.239999771118164,24.030000686645508,22.010000228881836,24.030000686645508,4061000
2021-06-28,21.18000030517578,21.18000030517578,22.548999786376953,20.809999465942383,22.25,2942100
2021-07-05,19.600000381469727,19.600000381469727,21.18000030517578,19.31999969482422,21.18000030517578,1919000
2021-07-12,19.3799991607666,19.3799991607666,19.8799991607666,18.15999984741211,19.579999923706055,2959700
2021-07-19,19.1200008392334,19.1200008392334,20.770000457763672,18.700000762939453,19.049999237060547,1604600
2021-07-26,16.93000030517578,16.93000030517578,19.389999389648438,16.920000076293945,19.139999389648438,2622500
2021-08-02,15.149999618530273,15.149999618530273,17.0,14.739999771118164,16.989999771118164,2652100
2021-08-09,14.699999809265137,14.699999809265137,15.569999694824219,14.470000267028809,15.130000114440918,3968100
2021-08-16,13.579999923706055,13.579999923706055,14.25,12.0600004196167,13.640000343322754,8117200
2021-08-23,14.050000190734863,14.050000190734863,14.305000305175781,12.319999694824219,13.4399995803833,12073200
2021-08-30,18.209999084472656,18.209999084472656,18.75,14.079999923706055,14.520000457763672,11338500
2021-09-06,17.5,17.5,18.149999618530273,15.90999984741211,17.93000030517578,8113100
2021-09-13,17.5,17.5,18.600000381469727,16.100000381469727,16.649999618530273,10069300
2021-09-20,16.979999542236328,16.979999542236328,17.979999542236328,16.610000610351562,17.280000686645508,6119100
2021-09-27,17.649999618530273,17.649999618530273,18.200000762939453,16.709999084472656,16.959999084472656,9671500
2021-10-04,14.8100004196167,14.8100004196167,18.889999389648438,14.800000190734863,17.709999084472656,7591000
2021-10-11,15.850000381469727,15.850000381469727,15.968999862670898,13.829999923706055,14.800000190734863,6171900
2021-10-18,17.0,17.0,17.280000686645508,14.3100004196167,15.630000114440918,8208200
2021-10-25,17.280000686645508,17.280000686645508,17.850000381469727,16.610000610351562,17.020000457763672,3480200
2021-11-01,17.0,17.0,17.350000381469727,15.8149995803833,17.229999542236328,5888600
2021-11-08,12.180000305175781,12.180000305175781,17.239999771118164,12.119999885559082,17.239999771118164,11753900
2021-11-15,10.300000190734863,10.300000190734863,12.359999656677246,10.15999984741211,12.199999809265137,7654500
2021-11-22,9.819999694824219,9.819999694824219,10.460000038146973,9.40999984741211,10.270000457763672,7849200
2021-11-29,8.75,8.75,9.890000343322754,8.239999771118164,9.800000190734863,13492200
2021-12-06,10.890000343322754,10.890000343322754,11.039999961853027,8.800000190734863,8.819999694824219,10352400
2021-12-13,8.260000228881836,8.260000228881836,11.069999694824219,7.699999809265137,10.84000015258789,15997700
2021-12-20,8.020000457763672,8.020000457763672,8.5,7.639999866485596,8.119999885559082,14141800
2021-12-27,7.849999904632568,7.849999904632568,9.130000114440918,7.510000228881836,8.140000343322754,7455400
2022-01-03,6.889999866485596,6.889999866485596,8.579999923706055,6.860000133514404,8.100000381469727,9717400
2022-01-10,7.269999980926514,7.269999980926514,7.531000137329102,6.585000038146973,6.880000114440918,9554700
