Price,Close,High,Low,Open,Volume
Ticker,CFFN,CFFN,CFFN,CFFN,CFFN
Date,,,,,
1999-03-29,0.8757321834564209,0.9010747700274298,0.856021153105424,0.9010747700274298,6657994
1999-04-05,0.8222302198410034,0.8841789447789352,0.7771765398094228,0.8729156463503136,10296214
1999-04-12,0.8560209274291992,0.8560209274291991,0.8109672251213887,0.8278623756447511,4886649
1999-04-19,0.8334943652153015,0.8616528245688546,0.8222307674942164,0.8560210743400538,2556848
1999-04-26,0.8644685745239258,0.8841794056805078,0.8278623978635967,0.8447575488404048,3433354
1999-05-03,0.8503895998001099,0.8729163110748301,0.8334944447647036,0.8729163110748301,1751877
1999-05-10,0.8764200806617737,0.8878020268787926,0.8593469647602584,0.8593469647602584,2652378
1999-05-17,0.8735742568969727,0.8878018340093841,0.8536556096244078,0.8764198902650214,1484987
1999-05-24,0.8878016471862793,0.8878016471862794,0.8650374696239806,0.8735740730678244,2137612
1999-05-31,0.8764200806617737,0.8878020268787926,0.8650378395807745,0.8849564911805412,1627827
1999-06-07,0.8849562406539917,0.8878017755466869,0.8707286644784814,0.8764198325518374,2780502
1999-06-14,0.9048749208450317,0.9105657942697686,0.8735742324172551,0.8792652041299612,5503282
1999-06-21,0.9077197909355164,0.9134107584795568,0.8963376592716409,0.9048742580195475,3117795
1999-06-28,0.9390208721160889,0.9504029105306067,0.9048746585845947,0.9077201927602094,7571171
1999-07-05,0.9347524642944336,0.9447115865303366,0.9162565443777838,0.9390207157029203,3075690
1999-07-12,0.9504034519195557,0.9560945235126538,0.9276391655471633,0.9276391655471633,3122321
1999-07-19,0.9276389479637146,0.9504032289966041,0.9276389479637146,0.9475576938674929,2217747
1999-07-26,0.9447121024131775,0.9504032712121674,0.9276389891681208,0.9304846227116047,1445372
1999-08-02,0.9276389479637146,0.9504032289966041,0.9276389479637146,0.9390211867681332,2206427
1999-08-09,0.9309206008911133,0.9481598712779858,0.9309206008911134,0.9366668589458609,2842528
1999-08-16,0.9309206008911133,0.9366668589458609,0.9251741443473138,0.9309206008911134,1470499
1999-08-23,0.9280471801757812,0.9309204078518775,0.9194273979029872,0.9223007248235888,2306710
1999-08-30,0.9309206008911133,0.9309206008911134,0.9165545587761406,0.9280473726192136,3596566
1999-09-06,0.9309206008911133,0.9366668589458609,0.9194275885589884,0.9280473726192136,2856110
1999-09-13,0.9280471801757812,0.9309204078518775,0.925173952499685,0.925173952499685,1611301
1999-09-20,0.9021880030632019,0.9280470484784618,0.884949036430994,0.9251738212100996,1548371
1999-09-27,0.9165544509887695,0.9251740355462743,0.8964419546952394,0.8964419546952394,2606424
1999-10-04,0.9194278717041016,0.930920887575592,0.9136816118797477,0.9136816118797477,1325849
1999-10-11,0.9079347848892212,0.9251740535848679,0.9021882296646506,0.9194274983602974,692013
1999-10-18,0.9079347848892212,0.9136812408692755,0.8906955161935745,0.9079347848892212,490770
1999-10-25,0.9194278717041016,0.925174429262125,0.8906958778704365,0.8964423361839033,1588665
1999-11-01,0.9251739382743835,0.9251739382743835,0.9136811269912154,0.9194273837660437,2081924
1999-11-08,0.9229684472084045,0.9345780797932602,0.9113586141169543,0.9316756465837219,1210626
1999-11-15,0.9766634702682495,0.9810169713054026,0.9113589496442693,0.9113589496442693,5913238
1999-11-22,0.9461883306503296,0.969407813959268,0.9403836603298418,0.969407813959268,2308294
1999-11-29,0.9461883306503296,0.969407813959268,0.9403836603298418,0.9403836603298418,10508321
1999-12-06,0.9345782995223999,0.9490903687287332,0.914261362532205,0.9461878345834815,2000432
1999-12-13,0.9287742376327515,0.9403840847808048,0.917164691244954,0.9345792113334874,2530590
1999-12-20,0.9258712530136108,0.9345784558929425,0.9229688186360544,0.928773486884492,2310332
1999-12-27,0.9055541753768921,0.9229686787495246,0.8881396720042596,0.9229686787495246,603276
2000-01-03,0.8736274838447571,0.8997491852271486,0.8591155166352584,0.8997491852271486,6088674
2000-01-10,0.8881397843360901,0.8939447531989427,0.8533107731856552,0.8533107731856552,1180293
2000-01-17,0.8997494578361511,0.9171639641184852,0.8765302832152708,0.8765302832152708,1065524
2000-01-24,0.8997494578361511,0.9113589950199216,0.8707253141167072,0.8997494578361511,828741
2000-01-31,0.8794323205947876,0.8997492567592847,0.8765300873274477,0.8997492567592847,3285309
2000-02-07,0.8719190955162048,0.8895336237226418,0.8689835267240104,0.8880657886241231,1538410
2000-02-14,0.857239842414856,0.8807259002223808,0.857239842414856,0.8807259002223808,1937274
2000-02-21,0.8513679504394531,0.8689824569615185,0.8396247770835463,0.8572392836056117,2629967
2000-02-28,0.8924688696861267,0.9042120505820948,0.8484326765109235,0.8484326765109235,3202004
2000-03-06,0.8748540878295898,0.9218259859994237,0.8572395753135259,0.889532831358851,3448974
2000-03-13,0.921826183795929,0.921826183795929,0.8689829391234044,0.8748542755473194,4123103
2000-03-20,0.8689829707145691,0.9159548806708039,0.8543040206924956,0.8924688242879086,1665631
2000-03-27,0.8865979313850403,0.9159553390984234,0.8572402194571714,0.8689834056331476,787994
2000-04-03,0.8983402848243713,0.9100832612819237,0.8689828943828746,0.8807257694356582,942831
2000-04-10,0.8631113767623901,0.8983404125486101,0.851368500040028,0.8851294987775817,1017760
2000-04-17,0.8631113767623901,0.8865975358262479,0.851368500040028,0.8601756068794079,573169
2000-04-24,0.9159549474716187,0.9159549474716187,0.8572398529346634,0.8572398529346634,1777230
2000-05-01,0.9394409656524658,0.9453126079504975,0.8865977060422229,0.9159551062939587,1792625
2000-05-08,0.9742826223373413,0.9802234044432705,0.9445789170089698,0.9475493080619344,5222129
2000-05-15,0.9861639738082886,0.9921048584694346,0.9624011533681605,0.9742826148885427,3076142
2000-05-22,1.0277495384216309,1.0455717853457092,0.974282797649396,0.974282797649396,3569628
2000-05-29,1.045572280883789,1.051513066874274,1.0039868815510988,1.0277500255130387,885106
2000-06-05,1.0218086242675781,1.069334785746279,0.9742827705908363,1.0366606843930293,952112
2000-06-12,1.0396311283111572,1.0515127998758569,0.9861643757750967,1.01586829818515,1124154
2000-06-19,0.9742826223373413,1.0515123793118721,0.956460378620191,1.0277493534887925,2051818
2000-06-26,1.0515124797821045,1.0693347252021401,0.9624012526819262,0.9802234981019619,4856090
2000-07-03,1.1109201908111572,1.1406241148019307,1.0218089318422565,1.0396311836360366,3783548
2000-07-10,1.1049795150756836,1.128742344398767,1.0693350145893712,1.1168609810375627,2206655
2000-07-17,1.1109201908111572,1.134683330003776,1.1049796112143704,1.1049796112143704,1388554
2000-07-24,1.134682536125183,1.1525047754496656,1.1049788381179162,1.1138899064798515,1976438
2000-07-31,1.2000309228897095,1.2475570778072405,1.1376532229003058,1.1406236139951913,4458809
2000-08-07,1.2414772510528564,1.2414772510528564,1.205492403196252,1.2114897052051101,1186858
2000-08-14,1.313447117805481,1.3554292731379345,1.2174874764983854,1.2234849864489412,4847940
2000-08-21,1.3914144039154053,1.4094068324451767,1.3194445862159476,1.337437014745719,3323564
2000-08-28,1.3914144039154053,1.3974119146187864,1.379419486089015,1.3854169967923962,1515321
2000-09-04,1.3914144039154053,1.4214018538519388,1.3854169967923962,1.3854169967923962,1065750
2000-09-11,1.3914144039154053,1.4094068324451767,1.3914144039154053,1.3914144039154053,403618
2000-09-18,1.4034085273742676,1.4154034375259117,1.36742369333903,1.3944122670753054,962977
2000-09-25,1.4034085273742676,1.4273983476775556,1.379418603490674,1.3974110205082928,4150947
2000-10-02,1.3914144039154053,1.4214018538519388,1.3914144039154053,1.4124055877968673,1360031
2000-10-09,1.3434346914291382,1.397411979525582,1.3314397730456098,1.3914144685436292,1722676
2000-10-16,1.3434346914291382,1.3614271207946194,1.2954549143146472,1.3374370768668087,819685
2000-10-23,1.3494316339492798,1.3734213570300449,1.3374365134580641,1.3374365134580641,887144
2000-10-30,1.3914144039154053,1.4034094253221676,1.3554294432754905,1.3554294432754905,926986
2000-11-06,1.4030247926712036,1.415119904217377,1.4030247926712036,1.4045367338368144,792296
2000-11-13,1.4272150993347168,1.4574526732941757,1.4030249775003345,1.4030249775003345,783919
2000-11-20,1.415120244026184,1.4272152540320195,1.403025129575645,1.4272152540320195,677300
2000-11-27,1.4332629442214966,1.4393103975630863,1.4030252597346942,1.4151203753073003,2637436
2000-12-04,1.4695478677749634,1.4695478677749634,1.4181439474207373,1.43326273523731,573395
2000-12-11,1.548164963722229,1.6267827541370206,1.4514047187674997,1.4695472777520935,2620460
2000-12-18,1.548164963722229,1.578402631659656,1.4453571642910832,1.5602600726750622,748379
2000-12-25,1.6207367181777954,1.6207367181777954,1.5360713984057477,1.5481664142461105,767847
2001-01-01,1.5784034729003906,1.6630687584709483,1.4332629236681707,1.5904984838548382,1134793
2001-01-08,1.5542131662368774,1.5904982993353625,1.4755953430419266,1.5738674653685656,758339
2001-01-15,1.548164963722229,1.5965451906442498,1.517927400229458,1.5421175136904686,427839
2001-01-22,1.5844504833221436,1.6025930469055625,1.5421179045906206,1.5602604681740397,436441
2001-01-29,1.5542131662368774,1.6025933088866242,1.536070599687635,1.5844507423373817,603955
2001-02-05,1.5857605934143066,1.6101569458879539,1.5613642409406594,1.5735624698450459,608935
2001-02-12,1.5857605934143066,1.6040578314357605,1.5552652318235918,1.5857605934143066,705142
2001-02-19,1.5857605934143066,1.5918597078664998,1.5308688793499445,1.5735624698450459,556643
2001-02-26,1.6101558208465576,1.6162548257021536,1.5552641451358795,1.5781356503482322,617311
2001-03-05,1.5613632202148438,1.6101558932644093,1.5613632202148438,1.5979576723344895,250818
2001-03-12,1.5674625635147095,1.5857597922924496,1.5552644461079068,1.5628882826540427,1219229
2001-03-19,1.5552645921707153,1.6040571717153573,1.4698774462987387,1.5674627107231054,390036
2001-03-26,1.5552645921707153,1.5735618226668415,1.488174676794865,1.5552645921707153,529028
2001-04-02,1.5308679342269897,1.5613632769905752,1.5003725914634043,1.5613632769905752,433272
2001-04-09,1.5467263460159302,1.585760486269323,1.522330205860907,1.522330205860907,287036
2001-04-16,1.527208685874939,1.592590908362401,1.522329670230848,1.5613635860799626,288622
2001-04-23,1.5603891611099243,1.5916164060592486,1.5106207131381446,1.532089391373217,358797
2001-04-30,1.5662435293197632,1.567219564632527,1.5311127888383118,1.5418471759112482,643117
2001-05-07,1.5772954225540161,1.5960139930022395,1.5506951024901783,1.5822214628920608,258289
2001-05-14,1.668918490409851,1.668918490409851,1.576310164808373,1.5841918081511994,962977
2001-05-21,1.7093104124069214,1.7093104124069214,1.618672679807058,1.6531544120339574,906385
2001-05-28,1.7891117334365845,1.7979786479529842,1.6905926351643252,1.702414833374785,2563187
2001-06-04,1.797977328300476,1.862014950400281,1.770391971254773,1.770391971254773,1002368
2001-06-11,1.8088152408599854,1.837385883008678,1.7753188789509775,1.8009339190940474,570226
