Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAYA,NAYA,NAYA,NAYA,NAYA,NAYA
Date,,,,,,
2020-11-02,182.27999877929688,182.27999877929688,190.97999572753906,182.27999877929688,186.8800048828125,340
2020-11-09,61.0,61.0,149.8000030517578,60.0,149.8000030517578,17815
2020-11-16,65.0,65.0,69.0,60.79999923706055,63.400001525878906,20845
2020-11-23,64.5,64.5,64.80000305175781,59.0,64.80000305175781,5600
2020-11-30,62.79999923706055,62.79999923706055,66.0,59.599998474121094,60.0,7395
2020-12-07,60.79999923706055,60.79999923706055,65.0,60.0,65.0,3835
2020-12-14,61.79999923706055,61.79999923706055,71.0,60.0,61.79999923706055,24535
2020-12-21,61.400001525878906,61.400001525878906,64.72000122070312,60.79999923706055,61.599998474121094,6435
2020-12-28,60.20000076293945,60.20000076293945,62.599998474121094,60.0,60.599998474121094,9670
2021-01-04,61.0,61.0,62.599998474121094,58.0,62.400001525878906,16355
2021-01-11,60.79999923706055,60.79999923706055,62.599998474121094,59.0,60.79999923706055,12685
2021-01-18,62.099998474121094,62.099998474121094,64.4000015258789,60.0,62.20000076293945,14370
2021-01-25,59.20000076293945,59.20000076293945,63.15999984741211,59.20000076293945,60.400001525878906,23750
2021-02-01,66.4000015258789,66.4000015258789,66.4000015258789,59.20000076293945,60.79999923706055,16605
2021-02-08,78.0,78.0,90.0,64.19999694824219,64.19999694824219,56810
2021-02-15,75.19999694824219,75.19999694824219,89.80000305175781,73.4000015258789,79.4000015258789,37185
2021-02-22,63.599998474121094,63.599998474121094,75.16000366210938,59.599998474121094,75.0,16390
2021-03-01,67.5999984741211,67.5999984741211,74.0,60.0,64.4000015258789,35835
2021-03-08,104.5999984741211,104.5999984741211,246.0,61.79999923706055,65.4000015258789,5604035
2021-03-15,94.19999694824219,94.19999694824219,126.4000015258789,93.5999984741211,122.19999694824219,158385
2021-03-22,88.5999984741211,88.5999984741211,95.5999984741211,82.0,95.5999984741211,80995
2021-03-29,89.4000015258789,89.4000015258789,112.5999984741211,82.0,88.5999984741211,97060
2021-04-05,81.5999984741211,81.5999984741211,89.19999694824219,80.0,89.19999694824219,38720
2021-04-12,75.4000015258789,75.4000015258789,83.0999984741211,75.0,82.19999694824219,31610
2021-04-19,86.4000015258789,86.4000015258789,88.80000305175781,71.0,76.4000015258789,27220
2021-04-26,82.19999694824219,82.19999694824219,93.0,80.19999694824219,88.0,32870
2021-05-03,76.0,76.0,82.55999755859375,75.19999694824219,82.19999694824219,9355
2021-05-10,78.5999984741211,78.5999984741211,81.5999984741211,72.0,76.0,13760
2021-05-17,86.0,86.0,87.0,79.4000015258789,79.4000015258789,15960
2021-05-24,87.5999984741211,87.5999984741211,88.4000015258789,82.4000015258789,85.5999984741211,9690
2021-05-31,86.19999694824219,86.19999694824219,89.5999984741211,81.0,87.5999984741211,8780
2021-06-07,103.5999984741211,103.5999984741211,105.0,85.5999984741211,86.0,21505
2021-06-14,83.0,83.0,108.55999755859375,83.0,104.0,25265
2021-06-21,100.0,100.0,100.0,82.0,82.0,8660
2021-06-28,91.19999694824219,91.19999694824219,100.0,90.0,100.0,18460
2021-07-05,90.80000305175781,90.80000305175781,91.80000305175781,82.4800033569336,91.0,6600
2021-07-12,78.19999694824219,78.19999694824219,91.19999694824219,78.19999694824219,89.0,4420
2021-07-19,87.0,87.0,91.0,77.0,78.19999694824219,8205
2021-07-26,85.19999694824219,85.19999694824219,88.19999694824219,79.69999694824219,86.5999984741211,4330
2021-08-02,85.4000015258789,85.4000015258789,88.19999694824219,83.5999984741211,83.80000305175781,4945
2021-08-09,84.80000305175781,84.80000305175781,84.80000305175781,80.4000015258789,84.80000305175781,3740
2021-08-16,78.0,78.0,85.0,74.0,84.80000305175781,11210
2021-08-23,77.0,77.0,79.5999984741211,72.80000305175781,78.9000015258789,7470
2021-08-30,77.19999694824219,77.19999694824219,79.77999877929688,75.0,76.4000015258789,2860
2021-09-06,72.5999984741211,72.5999984741211,78.4000015258789,67.80000305175781,78.4000015258789,11515
2021-09-13,70.5999984741211,70.5999984741211,73.4000015258789,68.19999694824219,73.0,9260
2021-09-20,65.68000030517578,65.68000030517578,71.30000305175781,64.0,70.4000015258789,12245
2021-09-27,67.5999984741211,67.5999984741211,67.68000030517578,59.79999923706055,65.5999984741211,11865
2021-10-04,80.0,80.0,85.0,64.5999984741211,66.19999694824219,23625
2021-10-11,79.4000015258789,79.4000015258789,80.63999938964844,68.0,79.80000305175781,15830
2021-10-18,75.0,75.0,85.5999984741211,72.80000305175781,79.80000305175781,16355
2021-10-25,69.0,69.0,75.0,66.0,75.0,13160
2021-11-01,66.4000015258789,66.4000015258789,72.19999694824219,66.19999694824219,68.0,7720
2021-11-08,66.0,66.0,66.5999984741211,63.599998474121094,66.4000015258789,8780
2021-11-15,59.0,59.0,67.95999908447266,59.0,65.4000015258789,13900
2021-11-22,58.79999923706055,58.79999923706055,61.20000076293945,53.400001525878906,60.400001525878906,10060
2021-11-29,59.0,59.0,66.5999984741211,56.599998474121094,60.0,8130
2021-12-06,67.4000015258789,67.4000015258789,68.31999969482422,57.08000183105469,58.0,10145
2021-12-13,77.0,77.0,79.19999694824219,63.0,67.19999694824219,11635
2021-12-20,72.9000015258789,72.9000015258789,81.18000030517578,70.5999984741211,75.4000015258789,14325
2021-12-27,66.5999984741211,66.5999984741211,77.0,61.400001525878906,75.5999984741211,10275
2022-01-03,69.80000305175781,69.80000305175781,74.0,64.0,67.80000305175781,10415
2022-01-10,72.19999694824219,72.19999694824219,76.69999694824219,68.19999694824219,73.5999984741211,12010
2022-01-17,60.0,60.0,75.80000305175781,59.20000076293945,74.80000305175781,9285
2022-01-24,56.20000076293945,56.20000076293945,68.80000305175781,50.79999923706055,59.79999923706055,16865
2022-01-31,66.80000305175781,66.80000305175781,72.0,55.20000076293945,55.20000076293945,18230
2022-02-07,60.0,60.0,69.0,59.959999084472656,66.80000305175781,12120
2022-02-14,60.79999923706055,60.79999923706055,62.79999923706055,57.79999923706055,61.79999923706055,3605
2022-02-21,60.400001525878906,60.400001525878906,63.58000183105469,59.20000076293945,62.599998474121094,2160
2022-02-28,55.400001525878906,55.400001525878906,61.439998626708984,52.2400016784668,61.20000076293945,4990
2022-03-07,46.599998474121094,46.599998474121094,55.400001525878906,44.0,55.400001525878906,17410
2022-03-14,53.20000076293945,53.20000076293945,55.20000076293945,43.20000076293945,46.0,6080
2022-03-21,51.79999923706055,51.79999923706055,54.400001525878906,50.599998474121094,53.20000076293945,3120
2022-03-28,49.599998474121094,49.599998474121094,56.7400016784668,47.0,52.20000076293945,15555
2022-04-04,45.400001525878906,45.400001525878906,54.599998474121094,44.0,51.400001525878906,8750
2022-04-11,37.599998474121094,37.599998474121094,45.400001525878906,36.900001525878906,45.400001525878906,7745
2022-04-18,33.20000076293945,33.20000076293945,41.400001525878906,31.799999237060547,37.599998474121094,15295
2022-04-25,30.200000762939453,30.200000762939453,34.599998474121094,28.979999542236328,33.400001525878906,4000
2022-05-02,34.599998474121094,34.599998474121094,39.400001525878906,30.600000381469727,32.0,6175
2022-05-09,28.299999237060547,28.299999237060547,38.400001525878906,27.200000762939453,38.400001525878906,10205
2022-05-16,21.0,21.0,34.0,21.0,30.0,18710
2022-05-23,21.5,21.5,23.200000762939453,17.059999465942383,23.200000762939453,16800
2022-05-30,18.0,18.0,21.299999237060547,17.0,20.600000381469727,27605
2022-06-06,19.65999984741211,19.65999984741211,21.600000381469727,18.0,20.0,16870
2022-06-13,17.6200008392334,17.6200008392334,19.299999237060547,16.0,19.0,4910
2022-06-20,14.640000343322754,14.640000343322754,18.0,14.619999885559082,16.780000686645508,11525
2022-06-27,15.680000305175781,15.680000305175781,16.399999618530273,12.600000381469727,16.0,21855
2022-07-04,17.420000076293945,17.420000076293945,18.18000030517578,13.899999618530273,15.680000305175781,6130
2022-07-11,19.200000762939453,19.200000762939453,20.0,16.799999237060547,18.079999923706055,4385
2022-07-18,20.600000381469727,20.600000381469727,21.200000762939453,19.600000381469727,20.0,3375
2022-07-25,19.799999237060547,19.799999237060547,20.799999237060547,19.200000762939453,20.799999237060547,2610
2022-08-01,21.459999084472656,21.459999084472656,22.0,18.68000030517578,19.6200008392334,3745
2022-08-08,21.399999618530273,21.399999618530273,24.0,20.200000762939453,22.399999618530273,5460
2022-08-15,19.399999618530273,19.399999618530273,24.200000762939453,16.440000534057617,22.399999618530273,9625
2022-08-22,19.899999618530273,19.899999618530273,20.799999237060547,17.040000915527344,20.0,6315
2022-08-29,20.600000381469727,20.600000381469727,22.15999984741211,17.8799991607666,20.0,6670
2022-09-05,30.3799991607666,30.3799991607666,31.420000076293945,19.0,20.600000381469727,11070
2022-09-12,31.200000762939453,31.200000762939453,33.0,25.799999237060547,31.200000762939453,10470
2022-09-19,21.540000915527344,21.540000915527344,31.799999237060547,20.799999237060547,31.799999237060547,10330
2022-09-26,21.200000762939453,21.200000762939453,26.0,20.280000686645508,21.600000381469727,8035
2022-10-03,26.399999618530273,26.399999618530273,29.399999618530273,20.399999618530273,22.0,3475
2022-10-10,24.799999237060547,24.799999237060547,29.399999618530273,23.600000381469727,25.200000762939453,1710
2022-10-17,24.200000762939453,24.200000762939453,25.899999618530273,23.200000762939453,23.799999237060547,1575
2022-10-24,22.600000381469727,22.600000381469727,24.600000381469727,22.0,24.0,3070
2022-10-31,22.360000610351562,22.360000610351562,24.399999618530273,21.0,24.399999618530273,2440
2022-11-07,22.600000381469727,22.600000381469727,23.479999542236328,20.0,21.799999237060547,1270
2022-11-14,23.799999237060547,23.799999237060547,25.399999618530273,20.65999984741211,22.799999237060547,3510
2022-11-21,20.399999618530273,20.399999618530273,23.399999618530273,20.200000762939453,22.600000381469727,2615
2022-11-28,16.139999389648438,16.139999389648438,20.399999618530273,16.0,18.8799991607666,10130
2022-12-05,12.0,12.0,16.200000762939453,6.579999923706055,15.359999656677246,52465
2022-12-12,9.399999618530273,9.399999618530273,12.0,7.699999809265137,11.65999984741211,21810
2022-12-19,8.199999809265137,8.199999809265137,9.600000381469727,7.599999904632568,9.600000381469727,12645
2022-12-26,8.479999542236328,8.479999542236328,8.800000190734863,7.599999904632568,8.5600004196167,7845
2023-01-02,10.0,10.0,10.0,7.960000038146973,9.0,4820
2023-01-09,10.359999656677246,10.359999656677246,10.800000190734863,9.0,10.0,5620
2023-01-16,9.600000381469727,9.600000381469727,11.979999542236328,9.5600004196167,10.859999656677246,10645
2023-01-23,12.15999984741211,12.15999984741211,12.979999542236328,9.600000381469727,10.800000190734863,6335
2023-01-30,12.399999618530273,12.399999618530273,15.199999809265137,11.220000267028809,12.0,16875
2023-02-06,12.899999618530273,12.899999618530273,13.600000381469727,11.399999618530273,12.600000381469727,9025
2023-02-13,15.180000305175781,15.180000305175781,15.399999618530273,12.0,13.0,7580
2023-02-20,12.199999809265137,12.199999809265137,15.779999732971191,12.199999809265137,15.779999732971191,4840
2023-02-27,11.859999656677246,11.859999656677246,13.0,11.800000190734863,13.0,5645
2023-03-06,11.800000190734863,11.800000190734863,12.859999656677246,9.800000190734863,12.319999694824219,11310
2023-03-13,10.800000190734863,10.800000190734863,12.9399995803833,10.539999961853027,11.9399995803833,16830
2023-03-20,12.0,12.0,16.399999618530273,11.199999809265137,13.34000015258789,470010
2023-03-27,12.779999732971191,12.779999732971191,13.520000457763672,11.5,11.800000190734863,13720
2023-04-03,11.5,11.5,13.420000076293945,10.600000381469727,12.600000381469727,5785
2023-04-10,9.420000076293945,9.420000076293945,11.5600004196167,9.0600004196167,11.039999961853027,10810
2023-04-17,8.720000267028809,8.720000267028809,10.960000038146973,8.220000267028809,9.420000076293945,15040
2023-04-24,7.199999809265137,7.199999809265137,9.0,7.0,8.699999809265137,14435
2023-05-01,7.480000019073486,7.480000019073486,10.5,6.639999866485596,7.199999809265137,9790
2023-05-08,6.800000190734863,6.800000190734863,8.399999618530273,6.199999809265137,8.399999618530273,7040
2023-05-15,7.739999771118164,7.739999771118164,7.940000057220459,6.0,7.0,10455
2023-05-22,6.0,6.0,7.900000095367432,6.0,7.599999904632568,17710
2023-05-29,4.239999771118164,4.239999771118164,6.260000228881836,3.640000104904175,6.099999904632568,28425
2023-06-05,4.0,4.0,8.600000381469727,3.5999999046325684,4.400000095367432,625820
2023-06-12,3.4000000953674316,3.4000000953674316,4.400000095367432,3.0,4.400000095367432,242180
2023-06-19,3.299999952316284,3.299999952316284,3.680000066757202,3.0999999046325684,3.680000066757202,63230
2023-06-26,4.0,4.0,5.900000095367432,3.6600000858306885,5.199999809265137,2914305
2023-07-03,3.7799999713897705,3.7799999713897705,3.940000057220459,3.4000000953674316,3.940000057220459,174320
2023-07-10,3.5199999809265137,3.5199999809265137,3.9000000953674316,3.4600000381469727,3.799999952316284,57795
2023-07-17,3.319999933242798,3.319999933242798,3.7799999713897705,3.2200000286102295,3.6600000858306885,64830
2023-07-24,4.590000152587891,4.590000152587891,7.199999809265137,2.4600000381469727,3.119999885559082,6478805
2023-07-31,2.0,2.0,6.650000095367432,1.7100000381469727,4.099999904632568,3965500
2023-08-07,1.6399999856948853,1.6399999856948853,2.299999952316284,1.559999942779541,1.9900000095367432,1491100
2023-08-14,1.4800000190734863,1.4800000190734863,1.690000057220459,1.2000000476837158,1.659999966621399,493400
2023-08-21,1.5299999713897705,1.5299999713897705,1.690000057220459,1.4199999570846558,1.6100000143051147,399900
2023-08-28,1.5,1.5,1.7000000476837158,1.3899999856948853,1.5099999904632568,204400
2023-09-04,1.3700000047683716,1.3700000047683716,1.5099999904632568,1.315000057220459,1.5099999904632568,64900
2023-09-11,1.0399999618530273,1.0399999618530273,1.409999966621399,0.9200000166893005,1.350000023841858,178700
2023-09-18,0.9300000071525574,0.9300000071525574,1.0700000524520874,0.9300000071525574,1.0700000524520874,71800
2023-09-25,0.7900000214576721,0.7900000214576721,0.9110000133514404,0.6850000023841858,0.8700000047683716,906700
2023-10-02,0.7900000214576721,0.7900000214576721,0.8510000109672546,0.7179999947547913,0.7940000295639038,51400
2023-10-09,0.6859999895095825,0.6859999895095825,0.800000011920929,0.6100000143051147,0.7799999713897705,166000
2023-10-16,0.5400000214576721,0.5400000214576721,0.7200000286102295,0.5,0.7200000286102295,134600
2023-10-23,1.2999999523162842,1.2999999523162842,3.0399999618530273,1.2799999713897705,1.4800000190734863,113689800
2023-10-30,1.2999999523162842,1.2999999523162842,1.440000057220459,1.100000023841858,1.2400000095367432,1083500
2023-11-06,1.309999942779541,1.309999942779541,2.0399999618530273,0.6299999952316284,1.340000033378601,73030200
2023-11-13,1.809999942779541,1.809999942779541,2.4700000286102295,1.2599999904632568,1.350000023841858,50385100
2023-11-20,2.049999952316284,2.049999952316284,2.0799999237060547,1.6699999570846558,1.7200000286102295,4074300
2023-11-27,1.899999976158142,1.899999976158142,2.390000104904175,1.7009999752044678,2.0899999141693115,4133800
2023-12-04,1.4299999475479126,1.4299999475479126,1.906000018119812,1.3300000429153442,1.899999976158142,980800
2023-12-11,1.2300000190734863,1.2300000190734863,1.434000015258789,1.100000023841858,1.3700000047683716,371100
2023-12-18,1.2300000190734863,1.2300000190734863,1.25600004196167,1.100000023841858,1.2100000381469727,207400
2023-12-25,1.350000023841858,1.350000023841858,1.4500000476837158,1.25,1.25,350400
