Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FGFPP,FGFPP,FGFPP,FGFPP,FGFPP,FGFPP
Date,,,,,,
2018-03-19,13.2874755859375,24.200000762939453,24.399999618530273,24.148000717163086,24.299999237060547,3900
2018-03-26,13.508749961853027,24.60300064086914,24.715999603271484,24.360000610351562,24.399999618530273,15100
2018-04-02,13.452197074890137,24.5,24.600000381469727,24.350000381469727,24.600000381469727,12000
2018-04-09,13.726730346679688,25.0,25.0,24.351999282836914,24.549999237060547,9200
2018-04-16,13.781638145446777,25.100000381469727,25.100000381469727,24.93000030517578,24.950000762939453,15800
2018-04-23,13.759674072265625,25.059999465942383,25.100000381469727,25.0,25.0,3500
2018-04-30,14.00126838684082,25.5,28.0,24.506000518798828,24.506000518798828,6300
2018-05-07,14.056173324584961,25.600000381469727,27.989999771118164,25.510000228881836,27.940000534057617,7500
2018-05-14,14.028717041015625,25.549999237060547,25.700000762939453,25.5,25.600000381469727,7000
2018-05-21,14.18520450592041,25.834999084472656,27.8799991607666,25.5,27.8799991607666,12700
2018-05-28,14.112723350524902,25.702999114990234,26.37299919128418,25.600000381469727,26.09000015258789,5100
2018-06-04,14.598517417907715,26.0,26.100000381469727,25.961000442504883,26.010000228881836,6100
2018-06-11,14.345843315124512,25.549999237060547,26.0,25.549999237060547,26.0,4600
2018-06-18,14.381780624389648,25.61400032043457,25.809999465942383,25.5,25.809999465942383,1900
2018-06-25,14.368306159973145,25.59000015258789,25.950000762939453,25.559999465942383,25.649999618530273,11500
2018-07-02,14.519909858703613,25.860000610351562,25.979999542236328,25.6200008392334,25.868999481201172,13600
2018-07-09,14.430069923400879,25.700000762939453,25.81800079345703,25.649999618530273,25.81800079345703,8800
2018-07-16,14.28408432006836,25.440000534057617,25.940000534057617,25.100000381469727,25.700000762939453,17100
2018-07-23,14.261627197265625,25.399999618530273,25.792999267578125,25.219999313354492,25.399999618530273,4900
2018-07-30,14.559210777282715,25.93000030517578,25.93000030517578,25.399999618530273,25.399999618530273,1700
2018-08-06,14.564826965332031,25.940000534057617,25.940000534057617,25.82900047302246,25.899999618530273,4400
2018-08-13,14.682737350463867,26.149999618530273,26.790000915527344,25.549999237060547,25.940000534057617,19700
2018-08-20,14.458141326904297,25.75,26.489999771118164,25.6200008392334,25.799999237060547,10400
2018-08-27,14.317774772644043,25.5,26.5,25.440000534057617,25.979999542236328,18100
2018-09-03,14.650714874267578,25.59000015258789,25.735000610351562,25.520000457763672,25.643999099731445,6200
2018-09-10,14.541936874389648,25.399999618530273,25.597999572753906,25.350000381469727,25.5,12700
2018-09-17,14.404532432556152,25.15999984741211,25.402999877929688,25.059999465942383,25.309999465942383,6800
2018-09-24,14.39422607421875,25.142000198364258,25.25,25.082000732421875,25.15999984741211,4900
2018-10-01,14.405101776123047,25.160999298095703,25.19300079345703,25.049999237060547,25.19300079345703,6500
2018-10-08,14.112546920776367,24.649999618530273,25.1299991607666,23.260000228881836,25.1299991607666,7300
2018-10-15,14.284303665161133,24.950000762939453,25.040000915527344,24.5,24.72800064086914,8700
2018-10-22,14.249951362609863,24.889999389648438,25.100000381469727,24.711000442504883,24.950000762939453,6000
2018-10-29,14.249951362609863,24.889999389648438,24.979999542236328,24.139999389648438,24.97599983215332,12600
2018-11-05,14.0266695022583,24.5,24.950000762939453,24.5,24.8799991607666,4600
2018-11-12,14.055294036865234,24.549999237060547,25.100000381469727,24.549999237060547,24.81999969482422,9000
2018-11-19,14.421707153320312,25.190000534057617,25.600000381469727,24.5310001373291,24.579999923706055,4500
2018-11-26,14.058159828186035,24.55500030517578,25.586000442504883,24.5,24.950000762939453,4500
2018-12-03,14.01382827758789,23.996999740600586,25.59000015258789,23.559999465942383,24.534000396728516,8400
2018-12-10,13.781990051269531,23.600000381469727,24.299999237060547,22.549999237060547,23.799999237060547,8800
2018-12-17,9.752511024475098,16.700000762939453,23.66900062561035,16.149999618530273,23.66900062561035,30800
2018-12-24,10.9204740524292,18.700000762939453,18.75,16.149999618530273,16.149999618530273,30100
2018-12-31,11.53365421295166,19.75,20.0,18.75,19.010000228881836,18800
2019-01-07,11.235824584960938,19.239999771118164,20.239999771118164,19.010000228881836,19.489999771118164,8900
2019-01-14,12.809073448181152,21.93400001525879,21.989999771118164,19.920000076293945,20.0,6400
2019-01-21,12.993614196777344,22.25,22.389999389648438,21.399999618530273,21.889999389648438,7000
2019-01-28,13.104569435119629,22.440000534057617,22.440000534057617,22.0,22.066999435424805,5500
2019-02-04,13.544892311096191,23.194000244140625,23.440000534057617,21.610000610351562,22.420000076293945,1900
2019-02-11,13.22720718383789,22.649999618530273,23.34000015258789,22.649999618530273,23.34000015258789,4200
2019-02-18,13.71191120147705,23.479999542236328,24.06100082397461,22.649999618530273,22.76300048828125,8800
2019-02-25,14.132381439208984,24.200000762939453,24.739999771118164,22.510000228881836,23.399999618530273,34100
2019-03-04,13.654152870178223,22.899999618530273,24.489999771118164,22.479999542236328,24.360000610351562,15500
2019-03-11,13.734053611755371,23.034000396728516,23.440000534057617,22.540000915527344,22.899999618530273,5700
2019-03-18,13.862837791442871,23.25,23.59000015258789,22.864999771118164,23.0,14500
2019-03-25,14.301085472106934,23.985000610351562,24.0,23.0,23.299999237060547,17400
2019-04-01,14.542566299438477,24.389999389648438,24.5,23.5,24.059999465942383,32100
