Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRB,WRB,WRB,WRB,WRB,WRB
Date,,,,,,
1973-10-22,0.07815515995025635,0.13656499981880188,0.1669120043516159,0.13656499981880188,0.15390600264072418,2208570
1973-10-29,0.07443300634622574,0.13006100058555603,0.13873200118541718,0.11488799750804901,0.13656499981880188,2491130
1973-11-05,0.0620279498398304,0.10838499665260315,0.1322290003299713,0.10838499665260315,0.13006100058555603,1009139
1973-11-12,0.05954650044441223,0.10404899716377258,0.11488799750804901,0.0997140035033226,0.10838499665260315,1084103
1973-11-19,0.053344011306762695,0.09321100264787674,0.10838499665260315,0.09321100264787674,0.10404899716377258,888043
1973-11-26,0.04341929405927658,0.07586900144815445,0.09537799656391144,0.07586900144815445,0.09321100264787674,524754
1973-12-03,0.04838162288069725,0.0845400020480156,0.09321100264787674,0.08020500093698502,0.0845400020480156,1308997
1973-12-10,0.04962235316634178,0.08670800179243088,0.10404899716377258,0.08670800179243088,0.08670800179243088,2329667
1973-12-17,0.053344011306762695,0.09321100264787674,0.10404899716377258,0.08020500093698502,0.08670800179243088,1257098
1973-12-24,0.04962235316634178,0.08670800179243088,0.0997140035033226,0.08670800179243088,0.09321100264787674,824610
1973-12-31,0.05954650044441223,0.10404899716377258,0.11271999776363373,0.08887500315904617,0.08887500315904617,1977911
1974-01-07,0.06947123259305954,0.12139099836349487,0.13873200118541718,0.10621699690818787,0.10621699690818787,1332063
1974-01-14,0.0620279498398304,0.10838499665260315,0.12572599947452545,0.10838499665260315,0.12139099836349487,444022
1974-01-21,0.054584138095378876,0.09537799656391144,0.11488799750804901,0.09537799656391144,0.10838499665260315,645849
1974-01-28,0.05706565082073212,0.0997140035033226,0.10838499665260315,0.09754599630832672,0.09754599630832672,374825
1974-02-04,0.05706565082073212,0.0997140035033226,0.10838499665260315,0.09537799656391144,0.0997140035033226,155698
1974-02-11,0.0669897198677063,0.1170549988746643,0.12572599947452545,0.09754599630832672,0.0997140035033226,680448
1974-02-18,0.0669897198677063,0.1170549988746643,0.1322290003299713,0.1170549988746643,0.1170549988746643,634316
1974-02-25,0.0620279498398304,0.10838499665260315,0.12139099836349487,0.10838499665260315,0.1170549988746643,576652
1974-03-04,0.09552254527807236,0.1669120043516159,0.17775100469589233,0.10838499665260315,0.10838499665260315,2577627
1974-03-11,0.08311688899993896,0.14523500204086304,0.1669120043516159,0.13873200118541718,0.1669120043516159,1239798
1974-03-18,0.08187676966190338,0.14306800067424774,0.1517380028963089,0.1322290003299713,0.14523500204086304,795779
1974-03-25,0.08683858811855316,0.1517380028963089,0.1669120043516159,0.14523500204086304,0.14523500204086304,547819
1974-04-01,0.08311688899993896,0.14523500204086304,0.17341500520706177,0.14306800067424774,0.1669120043516159,1654986
1974-04-08,0.06947123259305954,0.12139099836349487,0.14523500204086304,0.12139099836349487,0.14523500204086304,778478
1974-04-15,0.06574960798025131,0.11488799750804901,0.13006100058555603,0.11488799750804901,0.12139099836349487,484387
1974-04-22,0.06947123259305954,0.12139099836349487,0.13006100058555603,0.11488799750804901,0.11488799750804901,426722
1974-04-29,0.06450885534286499,0.11271999776363373,0.12572599947452545,0.11271999776363373,0.12139099836349487,178763
