Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SY,SY,SY,SY,SY,SY
Date,,,,,,
2019-04-29,19.676843643188477,20.770000457763672,20.799999237060547,16.5,16.5,17356100
2019-05-06,18.710527420043945,19.75,22.799999237060547,16.889999389648438,18.649999618530273,8858500
2019-05-13,15.101052284240723,15.9399995803833,19.75,15.210000038146973,18.700000762939453,3771000
2019-05-20,13.566315650939941,14.319999694824219,15.979999542236328,14.119999885559082,15.710000038146973,3130500
2019-05-27,15.688421249389648,16.559999465942383,16.729999542236328,14.399999618530273,14.569999694824219,1615000
2019-06-03,13.812631607055664,14.579999923706055,16.770000457763672,13.039999961853027,16.59000015258789,1980900
2019-06-10,12.448421478271484,13.140000343322754,15.098999977111816,13.069999694824219,14.850000381469727,1133700
2019-06-17,12.789473533630371,13.5,14.760000228881836,12.467000007629395,13.0,1518200
2019-06-24,13.158947944641113,13.890000343322754,14.899999618530273,12.890000343322754,13.180000305175781,1609600
2019-07-01,14.229474067687988,15.020000457763672,15.928999900817871,14.402999877929688,14.600000381469727,1326200
2019-07-08,15.896842956542969,16.780000686645508,17.18000030517578,14.699999809265137,14.8100004196167,1942300
2019-07-15,13.40526294708252,14.149999618530273,16.770000457763672,14.029999732971191,15.609999656677246,1564200
2019-07-22,13.62315845489502,14.380000114440918,14.949999809265137,13.0,14.210000038146973,1543000
2019-07-29,13.6326322555542,14.390000343322754,15.479999542236328,13.880000114440918,14.390000343322754,1079500
2019-08-05,13.5852632522583,14.34000015258789,15.335000038146973,13.4399995803833,13.529999732971191,938200
2019-08-12,13.736842155456543,14.5,15.149999618530273,13.75,14.220000267028809,536500
2019-08-19,14.021053314208984,14.800000190734863,15.989999771118164,14.619999885559082,14.850000381469727,898700
2019-08-26,11.36842155456543,12.0,16.959999084472656,11.0,15.069999694824219,6577200
2019-09-02,9.852631568908691,10.399999618530273,12.149999618530273,10.350000381469727,12.149999618530273,4275100
2019-09-09,10.58210563659668,11.170000076293945,11.489999771118164,10.321000099182129,10.430000305175781,1549400
2019-09-16,10.326315879821777,10.899999618530273,11.380000114440918,10.710000038146973,11.229999542236328,939500
2019-09-23,8.971579551696777,9.470000267028809,11.100000381469727,9.314000129699707,10.8100004196167,1465200
2019-09-30,8.592631340026855,9.069999694824219,9.619999885559082,8.529999732971191,9.520000457763672,1305200
2019-10-07,8.488421440124512,8.960000038146973,9.220000267028809,8.380000114440918,8.890000343322754,1312200
2019-10-14,8.535789489746094,9.010000228881836,9.1899995803833,8.579999923706055,8.899999618530273,1227200
2019-10-21,9.047369003295898,9.550000190734863,10.029999732971191,8.824999809265137,8.899999618530273,1822900
2019-10-28,10.080000877380371,10.640000343322754,11.65999984741211,9.550000190734863,9.550000190734863,2333600
2019-11-04,11.520000457763672,12.15999984741211,12.449999809265137,10.5,10.609999656677246,3101100
2019-11-11,11.387369155883789,12.020000457763672,12.300000190734863,11.510000228881836,11.930000305175781,2809800
2019-11-18,11.283158302307129,11.90999984741211,12.359999656677246,11.010000228881836,12.329999923706055,3468100
2019-11-25,11.671579360961914,12.319999694824219,12.5600004196167,11.40999984741211,11.859999656677246,2010100
2019-12-02,11.557894706726074,12.199999809265137,13.0,11.28499984741211,12.239999771118164,2755600
2019-12-09,12.003158569335938,12.670000076293945,12.670000076293945,11.520000457763672,12.199999809265137,4094100
2019-12-16,11.851579666137695,12.510000228881836,13.449999809265137,12.149999618530273,12.579999923706055,3783600
2019-12-23,11.302105903625488,11.930000305175781,12.5,11.8100004196167,12.5,2254100
2019-12-30,11.927369117736816,12.59000015258789,12.729999542236328,11.369999885559082,11.899999618530273,2167800
2020-01-06,13.215789794921875,13.949999809265137,14.350000381469727,12.1899995803833,12.550000190734863,2539600
2020-01-13,13.992631912231445,14.770000457763672,14.890000343322754,13.793999671936035,13.979999542236328,2488400
2020-01-20,12.457894325256348,13.149999618530273,14.720000267028809,12.866999626159668,14.34000015258789,1676600
2020-01-27,11.510526657104492,12.149999618530273,13.029999732971191,12.109999656677246,12.609999656677246,1707700
2020-02-03,11.94631576538086,12.609999656677246,13.65999984741211,12.069999694824219,12.149999618530273,2024500
2020-02-10,12.69473648071289,13.399999618530273,13.989999771118164,12.5,12.520000457763672,2728800
2020-02-17,12.192631721496582,12.869999885559082,13.390000343322754,12.5,13.390000343322754,1396800
2020-02-24,11.415789604187012,12.050000190734863,12.989999771118164,11.600000381469727,12.289999961853027,2319900
2020-03-02,10.970526695251465,11.579999923706055,12.760000228881836,11.239999771118164,12.229999542236328,3812100
2020-03-09,8.744210243225098,9.229999542236328,11.4399995803833,8.59000015258789,10.75,2721100
2020-03-16,8.23263168334961,8.6899995803833,9.670000076293945,8.100000381469727,8.319999694824219,1968500
