Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG,HIG
Date,,,,,,
1995-12-11,13.411303520202637,24.875,24.875,24.0,24.0,1283000
1995-12-18,13.141729354858398,24.375,25.0625,23.75,24.875,13772400
1995-12-25,13.040640830993652,24.1875,24.375,23.6875,24.375,5338000
1996-01-01,13.141729354858398,24.375,24.5,23.875,24.0625,9762400
1996-01-08,13.377609252929688,24.8125,24.9375,23.9375,24.625,11233600
1996-01-15,13.478697776794434,25.0,25.6875,24.6875,24.9375,6948800
1996-01-22,13.579792976379395,25.1875,25.5,24.5625,24.875,9013600
1996-01-29,13.478697776794434,25.0,25.3125,24.625,25.0,4699400
1996-02-05,13.680876731872559,25.375,25.8125,24.75,24.75,5914600
1996-02-12,13.714569091796875,25.4375,26.1875,25.3125,25.375,4873000
1996-02-19,14.220022201538086,26.375,26.5625,24.9375,25.0,4960800
1996-02-26,14.118932723999023,26.1875,26.5,25.625,26.375,4393000
1996-03-04,13.649846076965332,25.125,26.875,24.5,26.5625,6174000
1996-03-11,12.80097484588623,23.5625,25.1875,23.4375,24.9375,5798400
1996-03-18,13.581937789916992,25.0,25.375,23.8125,23.8125,6233400
1996-03-25,13.310297012329102,24.5,25.5,24.0,25.0625,4813200
1996-04-01,13.276344299316406,24.4375,24.8125,24.125,24.6875,3462400
1996-04-08,12.631195068359375,23.25,24.25,22.25,23.875,6011800
1996-04-15,13.038655281066895,24.0,24.3125,22.75,23.25,6042400
1996-04-22,12.631195068359375,23.25,24.1875,23.1875,24.0,3774800
1996-04-29,12.902841567993164,23.75,24.625,23.0625,23.125,4144800
1996-05-06,12.868884086608887,23.6875,23.9375,23.125,23.75,4194200
1996-05-13,13.71774959564209,25.25,25.25,23.5625,23.625,3000400
1996-05-20,14.09125804901123,25.9375,26.0,25.125,25.375,4039000
1996-05-27,14.057304382324219,25.875,26.0,25.5625,25.875,3031600
1996-06-03,14.406336784362793,26.3125,26.6875,25.75,25.8125,3562200
1996-06-10,14.543220520019531,26.5625,26.8125,26.0625,26.4375,2113600
1996-06-17,14.611656188964844,26.6875,27.1875,26.125,26.625,2990800
1996-06-24,14.577439308166504,26.625,27.125,26.4375,26.75,2316200
1996-07-01,14.508994102478027,26.5,27.375,26.3125,26.8125,1739000
1996-07-08,14.303677558898926,26.125,26.875,25.75,26.5625,3187800
1996-07-15,14.680098533630371,26.8125,26.875,25.3125,26.0625,4210200
1996-07-22,13.927264213562012,25.4375,26.6875,25.25,26.6875,2398200
1996-07-29,14.816974639892578,27.0625,27.25,25.375,25.4375,1685400
1996-08-05,14.748540878295898,26.9375,27.5,26.6875,27.125,1485600
1996-08-12,14.680098533630371,26.8125,27.0625,26.3125,26.8125,1237800
1996-08-19,14.85119342803955,27.125,27.25,26.75,26.9375,2289200
1996-08-26,14.440556526184082,26.375,27.1875,26.375,27.0625,2028200
1996-09-02,14.617270469665527,26.5,26.75,25.5,25.5625,1430200
1996-09-09,15.789410591125488,28.625,29.0,26.25,26.625,3931200
1996-09-16,15.789410591125488,28.625,29.0,28.3125,28.625,3160600
1996-09-23,16.444429397583008,29.8125,29.875,28.4375,28.8125,2221800
1996-09-30,16.961551666259766,30.75,30.75,29.4375,29.5625,2838400
1996-10-07,16.616806030273438,30.125,31.25,29.9375,31.1875,2836800
1996-10-14,17.202877044677734,31.1875,32.125,30.0,30.125,4322800
1996-10-21,17.06497573852539,30.9375,31.25,30.4375,31.0625,2401400
1996-10-28,17.823423385620117,32.3125,32.5,30.8125,30.875,4451600
1996-11-04,18.340547561645508,33.25,33.5625,31.875,32.375,4479200
1996-11-11,18.2026424407959,33.0,33.875,32.8125,33.3125,2646400
1996-11-18,18.478429794311523,33.5,33.5625,32.0625,32.9375,3291800
1996-11-25,18.857664108276367,34.1875,34.75,33.3125,33.5,1639600
1996-12-02,18.032930374145508,32.5,34.75,32.25,34.1875,2335600
1996-12-09,17.82484245300293,32.125,33.25,31.75,32.6875,2812600
1996-12-16,19.281362533569336,34.75,34.9375,31.6875,32.0625,3228400
1996-12-23,19.07328224182129,34.375,34.875,34.125,34.75,885000
1996-12-30,18.69182014465332,33.6875,34.75,32.4375,34.3125,1620000
1997-01-06,18.795856475830078,33.875,34.9375,33.4375,33.75,3562400
1997-01-13,19.246673583984375,34.6875,34.6875,33.3125,33.875,2529200
1997-01-20,20.04428482055664,36.125,37.0,34.375,34.625,3643600
1997-01-27,20.356395721435547,36.6875,36.75,35.125,35.6875,3949000
1997-02-03,20.87657356262207,37.625,38.5,36.5625,37.0,4555800
1997-02-10,22.402433395385742,40.375,40.5,38.3125,38.375,6664400
1997-02-17,20.87657356262207,37.625,40.0625,37.625,40.0,2731600
1997-02-24,20.80721664428711,37.5,39.4375,37.375,37.625,3218400
1997-03-03,21.292722702026367,38.375,38.5625,36.8125,37.5,3774400
1997-03-10,21.163028717041016,37.9375,40.375,37.75,38.9375,5128800
1997-03-17,20.953840255737305,37.5625,37.8125,36.125,37.6875,2693400
1997-03-24,20.361127853393555,36.5,37.9375,36.375,37.5625,2841800
1997-03-31,19.454639434814453,34.875,36.4375,34.5,36.375,4263800
1997-04-07,19.489505767822266,34.9375,36.0625,34.8125,35.0625,1917200
1997-04-14,19.628963470458984,35.1875,35.375,34.0625,35.0,2929200
1997-04-21,19.280309677124023,34.5625,36.3125,34.25,35.3125,1584800
1997-04-28,20.640052795410156,37.0,37.4375,34.1875,34.4375,3187200
1997-05-05,21.54654884338379,38.625,39.125,36.9375,37.0,2174400
1997-05-12,20.98870086669922,37.625,39.25,37.625,38.65625,2683800
1997-05-19,21.616270065307617,38.75,39.9375,37.5625,37.8125,4019600
1997-05-26,21.755735397338867,39.0,39.0,37.5625,37.8125,3732600
1997-06-02,21.87103271484375,39.0,39.125,38.125,39.0625,3628800
1997-06-09,23.903919219970703,42.625,43.4375,39.0,39.0,5190600
1997-06-16,23.798763275146484,42.4375,43.25,41.6875,43.25,2878400
1997-06-23,23.518367767333984,41.9375,43.0,41.5625,42.25,2470200
1997-06-30,24.23689079284668,43.21875,43.21875,41.0625,42.0625,1583200
1997-07-07,24.675006866455078,44.0,44.0625,42.875,43.25,2193400
1997-07-14,23.448265075683594,41.8125,44.3125,41.78125,44.125,2701800
1997-07-21,24.39462661743164,43.5,44.40625,41.375,41.8125,4572600
1997-07-28,24.00906753540039,42.8125,44.0625,42.4375,43.40625,2506400
1997-08-04,23.816299438476562,42.46875,44.25,42.28125,42.6875,4461600
1997-08-11,23.062728881835938,41.125,42.875,41.03125,42.71875,3088200
1997-08-18,23.378170013427734,41.6875,42.625,40.75,41.0,1950600
1997-08-25,22.36173439025879,39.875,42.1875,39.875,41.625,2483200
1997-09-01,23.17772102355957,41.125,41.71875,39.84375,39.84375,3123600
1997-09-08,23.036815643310547,40.875,41.90625,40.28125,41.53125,3007600
1997-09-15,24.44577980041504,43.375,43.46875,40.875,41.0,6224400
1997-09-22,24.23444175720215,43.0,43.75,42.65625,43.375,2853400
1997-09-29,25.062219619750977,44.46875,45.0,42.40625,42.875,2565600
1997-10-06,23.882200241088867,42.375,45.15625,42.0625,44.9375,6903800
1997-10-13,23.283384323120117,41.3125,42.875,40.9375,42.5625,3602400
1997-10-20,23.970260620117188,42.53125,42.9375,41.28125,41.5625,2499200
1997-10-27,22.82546043395996,40.5,43.25,39.4375,42.40625,4619000
1997-11-03,22.772634506225586,40.40625,41.125,39.28125,40.6875,4455000
1997-11-10,22.772634506225586,40.40625,41.0625,39.625,40.53125,2748000
1997-11-17,24.075927734375,42.71875,42.96875,40.8125,40.84375,2306800
