Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DTST,DTST,DTST,DTST,DTST,DTST
Date,,,,,,
2012-03-12,0.5,0.5,0.5,0.5,0.5,0
2012-03-19,0.5,0.5,0.5,0.5,0.5,0
2012-03-26,0.5,0.5,0.5,0.5,0.5,0
2012-04-02,0.5,0.5,0.5,0.5,0.5,600
2012-04-09,0.4000000059604645,0.4000000059604645,0.5,0.4000000059604645,0.5,600
2012-04-16,0.3499999940395355,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,800
2012-04-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2012-04-30,0.5,0.5,0.5,0.3499999940395355,0.3499999940395355,3400
2012-05-07,0.5,0.5,0.5,0.5,0.5,0
2012-05-14,0.4000000059604645,0.4000000059604645,0.4699999988079071,0.30000001192092896,0.4699999988079071,24600
2012-05-21,0.25,0.25,0.4000000059604645,0.25,0.4000000059604645,16600
2012-05-28,0.23000000417232513,0.23000000417232513,0.4699999988079071,0.20000000298023224,0.4699999988079071,132000
2012-06-04,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.20000000298023224,0.23000000417232513,146500
2012-06-11,0.38999998569488525,0.38999998569488525,1.0,0.3499999940395355,0.3499999940395355,56600
2012-06-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2012-06-25,0.38999998569488525,0.38999998569488525,1.0,0.11999999731779099,0.11999999731779099,18000
2012-07-02,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.38999998569488525,21000
2012-07-09,0.25,0.25,0.3700000047683716,0.20000000298023224,0.3700000047683716,23400
2012-07-16,0.15000000596046448,0.15000000596046448,0.25,0.15000000596046448,0.25,56500
2012-07-23,0.15000000596046448,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,45600
2012-07-30,0.25,0.25,0.25,0.15000000596046448,0.15000000596046448,76200
2012-08-06,0.25,0.25,0.25,0.25,0.25,0
2012-08-13,0.18000000715255737,0.18000000715255737,0.25,0.18000000715255737,0.25,500
2012-08-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,21300
2012-08-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2500
2012-09-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1200
2012-09-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,500
2012-09-17,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,37900
2012-09-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20300
2012-10-01,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.15000000596046448,52400
2012-10-08,0.09000000357627869,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.10000000149011612,13700
2012-10-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,300
2012-10-22,0.10000000149011612,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.10999999940395355,31000
2012-10-29,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2012-11-05,0.10000000149011612,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,5000
2012-11-12,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3400
2012-11-19,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2012-11-26,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.12999999523162842,46000
2012-12-03,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,117800
2012-12-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2012-12-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2012-12-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000
2012-12-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,17000
2013-01-07,0.05999999865889549,0.05999999865889549,0.07999999821186066,0.05000000074505806,0.07999999821186066,373400
2013-01-14,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,8800
2013-01-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,29400
2013-01-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,16300
2013-02-04,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.05000000074505806,282800
2013-02-11,0.09000000357627869,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.05000000074505806,94100
2013-02-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,46300
