Price,Close,High,Low,Open,Volume
Ticker,CVKD,CVKD,CVKD,CVKD,CVKD
Date,,,,,
2023-01-16,61.79999923706055,101.25,57.45000076293945,85.6500015258789,129253
2023-01-23,39.29999923706055,91.5,39.0,81.1500015258789,592366
2023-01-30,36.0,47.400001525878906,35.25,39.29999923706055,136026
2023-02-06,29.850000381469727,35.54999923706055,27.450000762939453,34.95000076293945,33021
2023-02-13,33.75,35.44499969482422,28.049999237060547,30.0,24553
2023-02-20,31.59000015258789,35.654998779296875,30.645000457763672,33.75,13321
2023-02-27,27.149999618530273,32.400001525878906,26.790000915527344,32.400001525878906,14694
2023-03-06,24.450000762939453,30.899999618530273,24.0,27.75,16713
2023-03-13,21.450000762939453,25.950000762939453,21.299999237060547,24.450000762939453,14586
2023-03-20,18.75,21.764999389648438,18.0,21.0,15353
2023-03-27,21.149999618530273,22.350000381469727,18.299999237060547,19.950000762939453,29161
2023-04-03,21.600000381469727,22.5,19.5,20.25,6374
2023-04-10,20.399999618530273,22.799999237060547,20.399999618530273,21.975000381469727,5980
2023-04-17,24.899999618530273,28.274999618530273,20.700000762939453,21.149999618530273,31561
2023-04-24,20.100000381469727,24.450000762939453,18.450000762939453,24.450000762939453,19733
2023-05-01,20.700000762939453,21.704999923706055,18.149999618530273,20.8799991607666,8407
2023-05-08,21.0,23.7450008392334,19.649999618530273,21.75,8900
2023-05-15,21.299999237060547,22.9950008392334,20.549999237060547,21.450000762939453,6026
2023-05-22,20.850000381469727,24.0,19.649999618530273,22.5,5667
2023-05-29,20.549999237060547,23.549999237060547,19.950000762939453,21.75,3860
2023-06-05,23.549999237060547,24.149999618530273,20.850000381469727,21.674999237060547,3446
2023-06-12,23.100000381469727,25.049999237060547,22.649999618530273,22.649999618530273,4174
2023-06-19,24.0,25.049999237060547,22.799999237060547,23.399999618530273,2954
2023-06-26,22.649999618530273,25.5,21.0,23.850000381469727,5820
2023-07-03,22.649999618530273,23.399999618530273,20.850000381469727,22.5,3433
2023-07-10,19.350000381469727,47.099998474121094,18.299999237060547,21.299999237060547,1444080
2023-07-17,17.969999313354492,21.450000762939453,17.399999618530273,20.700000762939453,112526
2023-07-24,12.854999542236328,17.549999237060547,12.420000076293945,16.799999237060547,58267
2023-07-31,13.350000381469727,14.100000381469727,12.164999961853027,13.050000190734863,24040
2023-08-07,11.354999542236328,13.350000381469727,10.649999618530273,12.420000076293945,18200
2023-08-14,11.265000343322754,12.029999732971191,10.574999809265137,11.609999656677246,25040
2023-08-21,10.664999961853027,12.0,10.649999618530273,11.850000381469727,15166
2023-08-28,13.364999771118164,14.399999618530273,9.914999961853027,11.234999656677246,28414
2023-09-04,13.949999809265137,14.654999732971191,12.0,14.399999618530273,54574
2023-09-11,12.0,13.949999809265137,10.515000343322754,12.779999732971191,26727
2023-09-18,10.574999809265137,12.09000015258789,9.765000343322754,12.09000015258789,6306
2023-09-25,10.199999809265137,11.130000114440918,9.960000038146973,11.100000381469727,2227
2023-10-02,9.479999542236328,10.949999809265137,9.0,10.5,8347
2023-10-09,9.300000190734863,11.369999885559082,9.0,9.75,10501
2023-10-16,7.889999866485596,10.050000190734863,7.800000190734863,9.720000267028809,9233
2023-10-23,7.019999980926514,8.550000190734863,6.75,8.550000190734863,8393
2023-10-30,6.449999809265137,7.199999809265137,6.150000095367432,7.050000190734863,5714
2023-11-06,6.329999923706055,7.065000057220459,5.925000190734863,6.570000171661377,13860
2023-11-13,6.989999771118164,8.399999618530273,6.0,6.150000095367432,27013
2023-11-20,7.934999942779541,9.600000381469727,6.75,9.600000381469727,10947
2023-11-27,7.5,8.25,6.75,7.949999809265137,11441
2023-12-04,7.784999847412109,8.399999618530273,6.599999904632568,7.920000076293945,16714
2023-12-11,7.650000095367432,8.399999618530273,6.75,8.100000381469727,13913
2023-12-18,8.039999961853027,9.720000267028809,6.869999885559082,8.100000381469727,84253
2023-12-25,11.100000381469727,11.654999732971191,7.605000019073486,8.145000457763672,52740
