Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KORE,KORE,KORE,KORE,KORE,KORE
Date,,,,,,
2020-12-07,50.79999923706055,50.79999923706055,50.79999923706055,50.5,50.5,360
2020-12-14,50.25,50.25,55.0,48.650001525878906,52.5,34260
2020-12-21,50.75,50.75,53.0,49.95000076293945,50.25,50860
2020-12-28,51.04999923706055,51.04999923706055,52.45000076293945,50.70000076293945,51.04999923706055,64220
2021-01-04,51.54999923706055,51.54999923706055,53.650001525878906,50.79999923706055,52.04999923706055,90620
2021-01-11,51.79999923706055,51.79999923706055,53.29999923706055,51.099998474121094,51.79999923706055,279880
2021-01-18,52.25,52.25,53.04999923706055,51.54999923706055,52.0,207960
2021-01-25,52.349998474121094,52.349998474121094,54.0,51.70000076293945,53.099998474121094,329600
2021-02-01,53.400001525878906,53.400001525878906,54.55500030517578,52.25,53.0,124400
2021-02-08,55.0,55.0,56.20000076293945,53.099998474121094,53.45000076293945,96220
2021-02-15,54.400001525878906,54.400001525878906,54.79999923706055,53.5,54.5,47160
2021-02-22,53.5,53.5,54.599998474121094,51.5,54.45000076293945,142700
2021-03-01,50.54999923706055,50.54999923706055,55.0,49.29999923706055,53.79999923706055,208100
2021-03-08,51.349998474121094,51.349998474121094,51.599998474121094,50.0,50.54999923706055,99460
2021-03-15,50.79999923706055,50.79999923706055,51.494998931884766,49.5,51.349998474121094,979020
2021-03-22,49.5,49.5,50.75,48.599998474121094,50.75,396660
2021-03-29,49.54999923706055,49.54999923706055,49.849998474121094,49.400001525878906,49.400001525878906,160160
2021-04-05,49.75,49.75,50.0,49.54999923706055,49.54999923706055,292100
2021-04-12,49.5,49.5,49.900001525878906,49.349998474121094,49.75,178700
2021-04-19,49.650001525878906,49.650001525878906,50.0,49.25,49.349998474121094,194100
2021-04-26,49.54999923706055,49.54999923706055,49.95000076293945,49.5,49.650001525878906,115720
2021-05-03,49.45000076293945,49.45000076293945,49.665000915527344,49.400001525878906,49.5,63800
2021-05-10,49.5,49.5,49.599998474121094,49.349998474121094,49.5,189780
2021-05-17,49.54999923706055,49.54999923706055,49.85499954223633,49.45000076293945,49.54999923706055,83340
2021-05-24,49.349998474121094,49.349998474121094,49.650001525878906,49.25,49.5,89800
2021-05-31,49.5,49.5,49.75,49.45000076293945,49.75,25420
2021-06-07,49.75,49.75,49.75,49.400001525878906,49.5,176420
2021-06-14,49.75,49.75,49.75,49.599998474121094,49.599998474121094,121260
2021-06-21,49.75,49.75,49.79999923706055,49.599998474121094,49.70000076293945,37840
2021-06-28,49.95000076293945,49.95000076293945,50.0,49.650001525878906,49.650001525878906,424680
2021-07-05,49.75,49.75,50.0,49.400001525878906,49.75,207380
2021-07-12,49.70000076293945,49.70000076293945,49.95000076293945,49.599998474121094,49.79999923706055,49340
2021-07-19,49.70000076293945,49.70000076293945,49.900001525878906,49.599998474121094,49.75,15500
2021-07-26,49.54999923706055,49.54999923706055,49.95000076293945,49.54999923706055,49.75,28560
2021-08-02,49.650001525878906,49.650001525878906,49.79999923706055,49.54999923706055,49.54999923706055,354900
2021-08-09,49.70000076293945,49.70000076293945,49.75,49.54999923706055,49.599998474121094,23760
2021-08-16,49.75,49.75,49.849998474121094,49.599998474121094,49.849998474121094,154860
2021-08-23,49.849998474121094,49.849998474121094,49.900001525878906,49.70000076293945,49.70000076293945,59800
2021-08-30,49.900001525878906,49.900001525878906,49.92499923706055,49.79999923706055,49.79999923706055,128640
2021-09-06,49.900001525878906,49.900001525878906,49.95000076293945,49.849998474121094,49.95000076293945,147780
2021-09-13,50.099998474121094,50.099998474121094,55.75,47.54999923706055,49.900001525878906,726960
2021-09-20,50.0,50.0,51.099998474121094,48.25,48.349998474121094,343140
2021-09-27,35.900001525878906,35.900001525878906,50.25,35.0,50.0,296200
2021-10-04,31.450000762939453,31.450000762939453,37.67499923706055,30.024999618530273,37.5,183140
2021-10-11,34.150001525878906,34.150001525878906,47.5,29.5,33.20000076293945,2753560
2021-10-18,32.599998474121094,32.599998474121094,34.099998474121094,30.600000381469727,33.25,372020
2021-10-25,40.0,40.0,40.125,31.0,31.700000762939453,342220
2021-11-01,37.400001525878906,37.400001525878906,41.0,32.5,40.150001525878906,497940
2021-11-08,38.900001525878906,38.900001525878906,40.0,35.04999923706055,37.5,272940
2021-11-15,37.150001525878906,37.150001525878906,40.04999923706055,34.150001525878906,39.04999923706055,229260
2021-11-22,36.95000076293945,36.95000076293945,37.79999923706055,34.099998474121094,37.599998474121094,114200
2021-11-29,33.5,33.5,37.25,33.400001525878906,36.79999923706055,228780
2021-12-06,34.599998474121094,34.599998474121094,35.900001525878906,33.54999923706055,33.79999923706055,336200
2021-12-13,31.850000381469727,31.850000381469727,35.07500076293945,30.899999618530273,34.79999923706055,576260
2021-12-20,34.900001525878906,34.900001525878906,35.349998474121094,30.299999237060547,31.299999237060547,185880
2021-12-27,33.70000076293945,33.70000076293945,36.150001525878906,32.45000076293945,35.0,112840
2022-01-03,33.849998474121094,33.849998474121094,35.45000076293945,33.25,33.349998474121094,136920
2022-01-10,33.5,33.5,34.849998474121094,30.299999237060547,33.04999923706055,83600
2022-01-17,30.5,30.5,33.849998474121094,30.25,33.849998474121094,53600
2022-01-24,25.75,25.75,30.375,23.799999237060547,30.25,111240
2022-01-31,27.549999237060547,27.549999237060547,28.200000762939453,25.450000762939453,25.899999618530273,45600
2022-02-07,27.5,27.5,28.649999618530273,26.5,27.600000381469727,33020
2022-02-14,27.350000381469727,27.350000381469727,29.25,26.344999313354492,27.149999618530273,29160
2022-02-21,26.399999618530273,26.399999618530273,27.975000381469727,25.049999237060547,26.899999618530273,30500
2022-02-28,25.0,25.0,28.200000762939453,24.950000762939453,26.5,188540
2022-03-07,25.399999618530273,25.399999618530273,26.25,22.950000762939453,26.25,57860
2022-03-14,26.600000381469727,26.600000381469727,26.600000381469727,23.950000762939453,25.0,140300
2022-03-21,26.100000381469727,26.100000381469727,27.200000762939453,25.149999618530273,26.600000381469727,95900
2022-03-28,30.850000381469727,30.850000381469727,31.450000762939453,25.649999618530273,26.850000381469727,204580
2022-04-04,28.299999237060547,28.299999237060547,31.600000381469727,27.899999618530273,31.299999237060547,137600
2022-04-11,27.049999237060547,27.049999237060547,28.25,25.100000381469727,28.0,145380
2022-04-18,27.549999237060547,27.549999237060547,28.799999237060547,26.049999237060547,27.25,116000
2022-04-25,26.899999618530273,26.899999618530273,28.549999237060547,26.5,27.649999618530273,79520
2022-05-02,21.700000762939453,21.700000762939453,27.5,21.5,27.5,95200
2022-05-09,18.75,18.75,21.200000762939453,16.299999237060547,21.200000762939453,109680
2022-05-16,21.399999618530273,21.399999618530273,22.5,18.549999237060547,18.799999237060547,91640
2022-05-23,21.450000762939453,21.450000762939453,22.5,20.450000762939453,21.600000381469727,50360
2022-05-30,20.75,20.75,22.450000762939453,20.0,20.950000762939453,79880
