Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPEV,XPEV,XPEV,XPEV,XPEV,XPEV
Date,,,,,,
2020-08-24,22.790000915527344,22.790000915527344,25.0,21.200000762939453,23.100000381469727,127067000
2020-08-31,19.030000686645508,19.030000686645508,22.790000915527344,18.010000228881836,22.690000534057617,64052000
2020-09-07,19.100000381469727,19.100000381469727,19.549999237060547,17.3700008392334,17.90999984741211,34337900
2020-09-14,18.899999618530273,18.899999618530273,21.139999389648438,18.3799991607666,19.139999389648438,20360100
2020-09-21,17.93000030517578,17.93000030517578,19.579999923706055,17.110000610351562,18.270000457763672,21922500
2020-09-28,18.190000534057617,18.190000534057617,20.229999542236328,17.979999542236328,19.020000457763672,36296700
2020-10-05,20.0,20.0,20.90999984741211,19.200000762939453,19.579999923706055,33013700
2020-10-12,21.770000457763672,21.770000457763672,23.100000381469727,19.309999465942383,20.450000762939453,43726600
2020-10-19,20.049999237060547,20.049999237060547,21.93000030517578,19.81999969482422,21.81999969482422,29205800
2020-10-26,19.3799991607666,19.3799991607666,21.360000610351562,18.5,20.059999465942383,33496100
2020-11-02,34.810001373291016,34.810001373291016,39.5,20.25,21.469999313354492,273676300
2020-11-09,41.9900016784668,41.9900016784668,51.27000045776367,30.489999771118164,35.43000030517578,350266600
2020-11-16,53.88999938964844,53.88999938964844,56.77000045776367,39.0,40.529998779296875,208944500
2020-11-23,64.27999877929688,64.27999877929688,74.48999786376953,56.540000915527344,56.75,275700200
2020-11-30,49.34000015258789,49.34000015258789,63.349998474121094,46.0099983215332,62.7599983215332,208320000
2020-12-07,44.310001373291016,44.310001373291016,51.97999954223633,42.84000015258789,46.06999969482422,171844400
2020-12-14,46.380001068115234,46.380001068115234,51.2400016784668,44.29999923706055,45.93000030517578,137798500
2020-12-21,41.869998931884766,41.869998931884766,47.880001068115234,41.63999938964844,45.11000061035156,67147000
2020-12-28,42.83000183105469,42.83000183105469,44.65999984741211,37.5,41.790000915527344,97684200
2021-01-04,45.45000076293945,45.45000076293945,47.95000076293945,40.599998474121094,45.599998474121094,127706300
2021-01-11,47.81999969482422,47.81999969482422,54.7599983215332,43.599998474121094,46.310001373291016,145010700
2021-01-18,56.38999938964844,56.38999938964844,58.369998931884766,49.849998474121094,49.970001220703125,111498400
2021-01-25,48.18000030517578,48.18000030517578,60.040000915527344,47.04999923706055,58.470001220703125,81197300
2021-02-01,46.93000030517578,46.93000030517578,51.34000015258789,45.86000061035156,51.11000061035156,66699600
2021-02-08,46.88999938964844,46.88999938964844,51.189998626708984,45.599998474121094,46.5,77305400
2021-02-15,40.880001068115234,40.880001068115234,47.349998474121094,39.880001068115234,47.029998779296875,61369500
2021-02-22,34.11000061035156,34.11000061035156,40.470001220703125,32.720001220703125,39.7400016784668,119139800
2021-03-01,28.030000686645508,28.030000686645508,35.81999969482422,25.270000457763672,35.0099983215332,143829700
2021-03-08,35.150001525878906,35.150001525878906,35.27000045776367,26.899999618530273,29.440000534057617,169978200
2021-03-15,37.47999954223633,37.47999954223633,37.70000076293945,33.58000183105469,36.09000015258789,96185800
2021-03-22,32.13999938964844,32.13999938964844,38.38999938964844,29.56999969482422,38.060001373291016,100532700
2021-03-29,36.95000076293945,36.95000076293945,39.2400016784668,30.690000534057617,31.520000457763672,73699800
2021-04-05,34.4900016784668,34.4900016784668,37.540000915527344,33.95000076293945,37.459999084472656,46916400
2021-04-12,30.920000076293945,30.920000076293945,36.13999938964844,30.350000381469727,34.900001525878906,78274600
2021-04-19,33.29999923706055,33.29999923706055,33.439998626708984,29.770000457763672,31.299999237060547,52614600
2021-04-26,29.90999984741211,29.90999984741211,33.59000015258789,29.43000030517578,33.5,58452100
2021-05-03,26.690000534057617,26.690000534057617,30.239999771118164,25.770000457763672,30.09000015258789,63287800
2021-05-10,25.700000762939453,25.700000762939453,26.809999465942383,22.729999542236328,26.809999465942383,90753900
2021-05-17,28.579999923706055,28.579999923706055,29.3799991607666,25.329999923706055,25.81999969482422,62288100
2021-05-24,32.130001068115234,32.130001068115234,33.09000015258789,27.690000534057617,28.610000610351562,80709700
2021-05-31,37.11000061035156,37.11000061035156,37.724998474121094,33.040000915527344,33.70000076293945,68044300
2021-06-07,41.5,41.5,41.77000045776367,36.689998626708984,37.06999969482422,79049000
2021-06-14,45.22999954223633,45.22999954223633,45.75,38.63999938964844,41.939998626708984,99052300
2021-06-21,42.15999984741211,42.15999984741211,45.0,39.709999084472656,44.93000030517578,81430200
2021-06-28,43.7400016784668,43.7400016784668,47.97999954223633,41.5099983215332,42.400001525878906,105347800
2021-07-05,39.91999816894531,39.91999816894531,45.33000183105469,38.380001068115234,42.189998626708984,77424100
2021-07-12,39.029998779296875,39.029998779296875,40.88999938964844,36.91999816894531,39.95000076293945,51158300
2021-07-19,41.0,41.0,44.41999816894531,37.209999084472656,38.18000030517578,55210700
2021-07-26,40.529998779296875,40.529998779296875,43.02000045776367,33.86000061035156,39.61000061035156,102657200
2021-08-02,41.220001220703125,41.220001220703125,45.130001068115234,40.369998931884766,42.50400161743164,57564700
2021-08-09,40.150001525878906,40.150001525878906,43.689998626708984,39.33000183105469,41.38999938964844,29620900
2021-08-16,38.689998626708984,38.689998626708984,40.369998931884766,35.79999923706055,38.61000061035156,41112600
2021-08-23,40.279998779296875,40.279998779296875,42.45000076293945,38.25,38.970001220703125,40279300
2021-08-30,39.75,39.75,42.5,39.02000045776367,40.45000076293945,43253500
2021-09-06,38.540000915527344,38.540000915527344,42.5,38.04999923706055,40.209999084472656,39702400
2021-09-13,39.0099983215332,39.0099983215332,39.400001525878906,36.72999954223633,38.88999938964844,41569700
2021-09-20,35.34000015258789,35.34000015258789,37.709999084472656,35.2400016784668,37.5,34614000
2021-09-27,35.459999084472656,35.459999084472656,36.7599983215332,34.310001373291016,35.18000030517578,36375000
2021-10-04,37.65999984741211,37.65999984741211,38.880001068115234,33.52000045776367,35.18000030517578,34825000
2021-10-11,42.790000915527344,42.790000915527344,43.0,37.20000076293945,38.0,41302400
2021-10-18,43.13999938964844,43.13999938964844,44.58000183105469,41.61000061035156,42.220001220703125,35981000
2021-10-25,46.630001068115234,46.630001068115234,49.487998962402344,44.2400016784668,44.75,75674400
2021-11-01,46.38999938964844,46.38999938964844,49.54999923706055,45.66999816894531,48.70000076293945,55539800
2021-11-08,48.529998779296875,48.529998779296875,50.400001525878906,43.83000183105469,45.40999984741211,51287000
2021-11-15,46.88999938964844,46.88999938964844,50.099998474121094,45.880001068115234,48.529998779296875,45858600
2021-11-22,51.11000061035156,51.11000061035156,54.9900016784668,47.11000061035156,47.869998931884766,89252600
2021-11-29,43.79999923706055,43.79999923706055,56.45000076293945,42.779998779296875,53.0099983215332,112890600
2021-12-06,46.83000183105469,46.83000183105469,48.3650016784668,41.150001525878906,44.5,55085400
2021-12-13,41.7599983215332,41.7599983215332,47.29999923706055,40.130001068115234,45.810001373291016,47221200
2021-12-20,46.09000015258789,46.09000015258789,46.31999969482422,38.41999816894531,40.29999923706055,36079300
2021-12-27,50.33000183105469,50.33000183105469,51.13999938964844,42.709999084472656,45.7599983215332,38552800
2022-01-03,45.04999923706055,45.04999923706055,51.5,44.18000030517578,51.119998931884766,48083100
2022-01-10,49.689998626708984,49.689998626708984,49.720001220703125,40.43199920654297,44.43000030517578,55485300
2022-01-17,41.810001373291016,41.810001373291016,49.02000045776367,41.630001068115234,47.970001220703125,35265300
2022-01-24,32.150001525878906,32.150001525878906,40.05500030517578,30.3799991607666,39.95000076293945,66323700
2022-01-31,37.25,37.25,37.73899841308594,32.619998931884766,33.84000015258789,51137000
2022-02-07,37.27000045776367,37.27000045776367,41.33000183105469,35.560001373291016,36.189998626708984,49446700
2022-02-14,37.88999938964844,37.88999938964844,40.86000061035156,36.29399871826172,36.459999084472656,36077700
2022-02-21,35.029998779296875,35.029998779296875,36.917999267578125,30.93000030517578,36.22999954223633,42875700
2022-02-28,29.530000686645508,29.530000686645508,36.52000045776367,29.356000900268555,34.779998779296875,58402800
2022-03-07,22.90999984741211,22.90999984741211,29.950000762939453,22.6200008392334,29.190000534057617,89708900
2022-03-14,28.770000457763672,28.770000457763672,29.639999389648438,18.010000228881836,20.020000457763672,141281300
2022-03-21,27.049999237060547,27.049999237060547,30.236000061035156,26.450000762939453,27.799999237060547,70485100
2022-03-28,29.190000534057617,29.190000534057617,30.950000762939453,26.079999923706055,27.3799991607666,76020100
2022-04-04,27.190000534057617,27.190000534057617,31.559999465942383,26.93000030517578,30.799999237060547,51504200
2022-04-11,26.93000030517578,26.93000030517578,27.950000762939453,24.75,25.469999313354492,35045000
2022-04-18,23.8700008392334,23.8700008392334,27.399999618530273,23.520000457763672,26.510000228881836,40351700
2022-04-25,24.610000610351562,24.610000610351562,26.229999542236328,22.389999389648438,23.190000534057617,48094200
2022-05-02,22.280000686645508,22.280000686645508,26.950000762939453,21.90999984741211,24.34000015258789,42953500
2022-05-09,22.81999969482422,22.81999969482422,23.1200008392334,18.350000381469727,21.43000030517578,58941700
2022-05-16,23.270000457763672,23.270000457763672,25.139999389648438,22.43000030517578,22.899999618530273,53962500
2022-05-23,22.5,22.5,22.799999237060547,19.899999618530273,22.450000762939453,52732200
2022-05-30,23.969999313354492,23.969999313354492,25.229999542236328,22.510000228881836,23.68000030517578,43185100
2022-06-06,25.809999465942383,25.809999465942383,27.7549991607666,24.200000762939453,25.3700008392334,56188700
2022-06-13,28.170000076293945,28.170000076293945,28.649999618530273,23.56999969482422,24.93000030517578,56270400
2022-06-20,35.290000915527344,35.290000915527344,35.349998474121094,29.200000762939453,29.5,57795800
2022-06-27,30.280000686645508,30.280000686645508,34.900001525878906,29.549999237060547,34.06999969482422,56659900
2022-07-04,32.130001068115234,32.130001068115234,33.560001373291016,29.610000610351562,30.030000686645508,32982700
2022-07-11,29.540000915527344,29.540000915527344,30.889999389648438,28.190000534057617,30.770000457763672,33137700
2022-07-18,24.920000076293945,24.920000076293945,29.34000015258789,24.360000610351562,28.950000762939453,57572400
2022-07-25,24.43000030517578,24.43000030517578,25.610000610351562,23.270000457763672,24.530000686645508,37165500
2022-08-01,23.329999923706055,23.329999923706055,25.280000686645508,22.030000686645508,24.959999084472656,67393300
2022-08-08,24.40999984741211,24.40999984741211,25.90999984741211,22.040000915527344,23.389999389648438,55311000
2022-08-15,21.239999771118164,21.239999771118164,23.610000610351562,21.1200008392334,23.424999237060547,47041200
2022-08-22,18.920000076293945,18.920000076293945,21.649999618530273,18.18000030517578,21.360000610351562,85002300
2022-08-29,16.739999771118164,16.739999771118164,19.200000762939453,16.610000610351562,18.649999618530273,66185500
2022-09-05,16.030000686645508,16.030000686645508,16.56999969482422,15.069999694824219,16.469999313354492,62916100
2022-09-12,14.5600004196167,14.5600004196167,16.639999389648438,14.5,16.549999237060547,100257600
2022-09-19,13.710000038146973,13.710000038146973,16.440000534057617,12.859999656677246,14.300000190734863,127463600
2022-09-26,11.949999809265137,11.949999809265137,14.829999923706055,11.319999694824219,14.279999732971191,135089400
2022-10-03,9.890000343322754,9.890000343322754,12.380000114440918,9.859999656677246,11.869999885559082,129226600
2022-10-10,8.380000114440918,8.380000114440918,10.180000305175781,8.149999618530273,9.649999618530273,132214400
2022-10-17,8.130000114440918,8.130000114440918,9.239999771118164,7.510000228881836,8.720000267028809,123178100
2022-10-24,6.889999866485596,6.889999866485596,8.524999618530273,6.25,7.25,197343500
2022-10-31,7.880000114440918,7.880000114440918,8.239999771118164,6.179999828338623,6.559999942779541,199898400
2022-11-07,8.489999771118164,8.489999771118164,8.869000434875488,6.630000114440918,8.319999694824219,200649400
2022-11-14,7.760000228881836,7.760000228881836,9.550000190734863,7.53000020980835,9.039999961853027,225425500
2022-11-21,7.070000171661377,7.070000171661377,7.539999961853027,6.820000171661377,7.539999961853027,81442600
2022-11-28,11.449999809265137,11.449999809265137,12.880000114440918,6.880000114440918,6.900000095367432,366824300
