Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GFL,GFL,GFL,GFL,GFL,GFL
Date,,,,,,
2020-03-02,16.836891174316406,17.010000228881836,17.950000762939453,16.229999542236328,17.5,35643200
2020-03-09,16.530046463012695,16.700000762939453,17.25,15.470000267028809,15.869999885559082,11788400
2020-03-16,15.530323028564453,15.6899995803833,16.399999618530273,14.140000343322754,16.399999618530273,8138500
2020-03-23,14.807751655578613,14.960000038146973,15.930000305175781,13.800000190734863,15.5600004196167,5334400
2020-03-30,12.521263122558594,12.649999618530273,15.25,11.920000076293945,14.960000038146973,6022900
2020-04-06,15.213581085205078,15.369999885559082,15.710000038146973,11.9399995803833,12.770000457763672,3890700
2020-04-13,14.926533699035645,15.079999923706055,15.989999771118164,14.3100004196167,15.1899995803833,2904400
2020-04-20,15.03552532196045,15.180000305175781,15.869999885559082,14.779999732971191,15.029999732971191,3048200
2020-04-27,17.373065948486328,17.540000915527344,18.219999313354492,14.949999809265137,15.399999618530273,4557700
2020-05-04,17.046207427978516,17.209999084472656,17.75,16.8799991607666,17.3799991607666,2370500
2020-05-11,17.482011795043945,17.649999618530273,19.0,17.020000457763672,17.239999771118164,2912100
2020-05-18,17.521635055541992,17.690000534057617,18.280000686645508,17.030000686645508,17.959999084472656,1112300
2020-05-25,18.987550735473633,19.170000076293945,19.350000381469727,17.6200008392334,17.989999771118164,2899300
2020-06-01,19.066787719726562,19.25,20.969999313354492,18.670000076293945,19.0,2731900
2020-06-08,17.927738189697266,18.100000381469727,20.489999771118164,17.795000076293945,19.950000762939453,2562100
2020-06-15,18.205068588256836,18.3799991607666,19.030000686645508,17.43000030517578,17.940000534057617,3824600
2020-06-22,18.3536376953125,18.530000686645508,19.639999389648438,17.780000686645508,18.170000076293945,5175100
2020-06-29,18.670597076416016,18.850000381469727,19.139999389648438,18.170000076293945,18.170000076293945,3034900
2020-07-06,18.621070861816406,18.799999237060547,19.450000762939453,18.56999969482422,19.170000076293945,3009400
2020-07-13,19.829463958740234,20.020000457763672,20.450000762939453,18.690000534057617,18.90999984741211,3442100
2020-07-20,20.354907989501953,20.540000915527344,20.860000610351562,19.450000762939453,19.989999771118164,3095800
2020-07-27,21.40535545349121,21.600000381469727,21.889999389648438,20.549999237060547,21.06999969482422,4413500
2020-08-03,21.3657169342041,21.559999465942383,23.270000457763672,20.270000457763672,21.579999923706055,4354200
2020-08-10,21.187335968017578,21.3799991607666,22.114999771118164,19.937000274658203,21.579999923706055,8230700
2020-08-17,19.145898818969727,19.31999969482422,21.649999618530273,17.56999969482422,21.170000076293945,27029800
2020-08-24,18.501758575439453,18.670000076293945,19.43000030517578,17.190000534057617,19.299999237060547,8292100
2020-08-31,18.927886962890625,19.100000381469727,19.530000686645508,17.469999313354492,18.809999465942383,9745600
2020-09-07,20.344999313354492,20.530000686645508,22.170000076293945,18.670000076293945,19.0,5524900
2020-09-14,22.22787857055664,22.43000030517578,22.610000610351562,20.415000915527344,20.65999984741211,8569400
2020-09-21,20.325176239013672,20.510000228881836,22.239999771118164,19.610000610351562,22.209999084472656,5364400
2020-09-28,22.257606506347656,22.459999084472656,22.489999771118164,20.6299991607666,20.790000915527344,5594700
2020-10-05,21.99994659423828,22.200000762939453,23.09000015258789,21.8700008392334,22.459999084472656,5749600
2020-10-12,22.019763946533203,22.219999313354492,22.940000534057617,21.899999618530273,22.350000381469727,2612700
2020-10-19,22.20807647705078,22.399999618530273,22.75,21.389999389648438,22.290000915527344,2892500
2020-10-26,18.97600555419922,19.139999389648438,22.485000610351562,19.040000915527344,22.260000228881836,3234400
2020-11-02,21.56364631652832,21.75,22.15999984741211,19.209999084472656,19.209999084472656,6190600
2020-11-09,22.65422248840332,22.850000381469727,23.450000762939453,21.395000457763672,22.200000762939453,6564100
2020-11-16,25.777233123779297,26.0,26.0,22.84000015258789,22.84000015258789,7112500
2020-11-23,26.897552490234375,27.1299991607666,27.860000610351562,25.649999618530273,26.389999389648438,6172000
