Price,Close,High,Low,Open,Volume
2022-07-18,13.100000381469727,16.200000762939453,13.0,15.0,124200
2022-07-25,14.699999809265137,15.600000381469727,13.0,13.5,184470
2022-08-01,18.399999618530273,20.799999237060547,14.399999618530273,14.600000381469727,280310
2022-08-08,15.0,19.0,14.800000190734863,18.899999618530273,258270
2022-08-15,13.199999809265137,15.300000190734863,12.699999809265137,15.300000190734863,178720
2022-08-22,16.700000762939453,17.100000381469727,12.5,13.100000381469727,137800
2022-08-29,16.299999237060547,18.700000762939453,15.199999809265137,16.5,827890
2022-09-05,17.100000381469727,18.299999237060547,15.600000381469727,15.600000381469727,140410
2022-09-12,16.399999618530273,18.0,15.699999809265137,17.899999618530273,565590
2022-09-19,16.100000381469727,25.899999618530273,15.369999885559082,16.799999237060547,3674210
2022-09-26,19.600000381469727,20.200000762939453,14.899999618530273,15.699999809265137,243120
2022-10-03,25.100000381469727,27.600000381469727,18.899999618530273,20.299999237060547,299310
2022-10-10,25.5,26.700000762939453,21.200000762939453,24.899999618530273,167030
2022-10-17,25.0,26.5,21.799999237060547,26.5,140180
2022-10-24,22.5,25.5,21.600000381469727,24.399999618530273,138610
2022-10-31,22.299999237060547,22.899999618530273,21.200000762939453,22.200000762939453,79430
2022-11-07,17.799999237060547,22.0,17.399999618530273,22.0,144550
2022-11-14,14.100000381469727,18.0,14.0,17.899999618530273,128930
2022-11-21,13.5,14.600000381469727,12.600000381469727,14.600000381469727,77890
2022-11-28,14.100000381469727,14.600000381469727,13.100000381469727,14.100000381469727,78710
2022-12-05,13.199999809265137,15.0,12.5,14.100000381469727,76480
2022-12-12,12.100000381469727,14.399999618530273,11.699999809265137,13.199999809265137,120100
2022-12-19,11.600000381469727,12.300000190734863,11.399999618530273,12.199999809265137,52070
2022-12-26,12.699999809265137,12.850000381469727,11.5,11.699999809265137,44520
2023-01-02,12.399999618530273,13.5,12.100000381469727,12.899999618530273,67990
2023-01-09,12.300000190734863,12.600000381469727,11.5,12.399999618530273,82350
2023-01-16,12.5,13.300000190734863,11.649999618530273,12.300000190734863,119380
2023-01-23,12.300000190734863,12.600000381469727,11.899999618530273,12.199999809265137,49780
2023-01-30,13.100000381469727,13.600000381469727,11.600000381469727,12.300000190734863,128770
2023-02-06,11.800000190734863,14.399999618530273,11.800000190734863,13.399999618530273,313690
2023-02-13,11.899999618530273,12.699999809265137,11.800000190734863,11.899999618530273,71860
2023-02-20,11.0,12.0,11.0,11.800000190734863,96170
2023-02-27,9.520000457763672,11.100000381469727,8.619999885559082,11.0,339120
2023-03-06,4.179999828338623,9.510000228881836,4.03000020980835,9.510000228881836,850390
2023-03-13,5.360000133514404,6.309999942779541,4.400000095367432,4.599999904632568,1308270
2023-03-20,4.71999979019165,5.210000038146973,4.300000190734863,5.199999809265137,283050
2023-03-27,4.639999866485596,5.099999904632568,4.599999904632568,4.789999961853027,133950
2023-04-03,4.53000020980835,4.900000095367432,4.5,4.880000114440918,58420
2023-04-10,4.0,4.599999904632568,3.75,4.510000228881836,255510
2023-04-17,4.159999847412109,4.320000171661377,3.8499999046325684,4.0,136580
2023-04-24,3.7300000190734863,4.880000114440918,3.200000047683716,4.210000038146973,710650
2023-05-01,3.6500000953674316,3.9100000858306885,3.299999952316284,3.9000000953674316,140670
2023-05-08,3.950000047683716,4.400000095367432,3.549999952316284,3.6500000953674316,233530
2023-05-15,3.7300000190734863,4.099999904632568,3.609999895095825,4.039999961853027,92400
2023-05-22,4.150000095367432,4.400000095367432,3.5,3.700000047683716,380400
2023-05-29,4.28000020980835,4.559999942779541,4.0,4.139999866485596,204480
2023-06-05,4.559999942779541,4.760000228881836,4.0,4.199999809265137,232660
2023-06-12,5.989999771118164,7.380000114440918,4.539999961853027,4.71999979019165,644790
2023-06-19,5.019999980926514,6.409999847412109,5.019999980926514,6.0,614750
2023-06-26,4.849999904632568,5.599999904632568,4.5,5.099999904632568,323500
2023-07-03,5.110000133514404,5.619999885559082,4.659999847412109,5.199999809265137,116200
2023-07-10,6.610000133514404,7.46999979019165,5.0,5.099999904632568,263030
2023-07-17,7.03000020980835,7.46999979019165,5.900000095367432,6.699999809265137,215730
2023-07-24,6.75,7.199999809265137,6.599999904632568,6.940000057220459,149600
2023-07-31,8.399999618530273,8.819999694824219,6.710000038146973,6.710000038146973,199160
2023-08-07,7.21999979019165,8.899999618530273,6.900000095367432,8.510000228881836,337290
2023-08-14,5.909999847412109,7.210000038146973,5.599999904632568,7.199999809265137,252990
2023-08-21,5.260000228881836,6.199999809265137,5.0,6.0,226910
2023-08-28,5.320000171661377,5.610000133514404,5.130000114440918,5.260000228881836,209430
2023-09-04,4.239999771118164,5.449999809265137,4.210000038146973,5.300000190734863,141770
2023-09-11,5.190000057220459,5.199999809265137,3.930000066757202,4.260000228881836,300220
2023-09-18,4.179999828338623,5.150000095367432,3.5,5.099999904632568,354260
2023-09-25,3.799999952316284,4.199999809265137,3.75,4.059999942779541,157800
2023-10-02,3.859999895095825,4.050000190734863,3.549999952316284,3.8499999046325684,219600
2023-10-09,3.6600000858306885,4.099999904632568,3.4100000858306885,3.9000000953674316,194800
2023-10-16,3.5399999618530273,3.890000104904175,3.5,3.700000047683716,75900
2023-10-23,3.549999952316284,3.6700000762939453,3.369999885559082,3.490000009536743,25700
2023-10-30,3.759999990463257,3.8340001106262207,3.4000000953674316,3.619999885559082,41000
2023-11-06,3.5999999046325684,4.239999771118164,3.559999942779541,3.7799999713897705,71900
2023-11-13,3.0,3.799999952316284,2.380000114440918,3.700000047683716,253800
2023-11-20,2.9000000953674316,3.055000066757202,2.7799999713897705,2.950000047683716,53800
2023-11-27,3.3399999141693115,3.3399999141693115,2.799999952316284,2.9000000953674316,58600
2023-12-04,4.5,5.199999809265137,3.2300000190734863,3.369999885559082,276300
2023-12-11,2.9800000190734863,4.5,2.799999952316284,4.5,473100
2023-12-18,3.7860000133514404,3.799999952316284,2.7799999713897705,2.9200000762939453,378600
2023-12-25,3.140000104904175,3.690000057220459,3.119999885559082,3.5999999046325684,210500
