Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPCR,GPCR,GPCR,GPCR,GPCR,GPCR
Date,,,,,,
2023-01-30,26.0,26.0,27.459999084472656,23.0,25.0,1783100
2023-02-06,23.0,23.0,27.0,22.290000915527344,24.34000015258789,564000
2023-02-13,22.135000228881836,22.135000228881836,26.510000228881836,21.25,22.959999084472656,492000
2023-02-20,24.299999237060547,24.299999237060547,26.559999465942383,20.799999237060547,22.0,152600
2023-02-27,26.549999237060547,26.549999237060547,30.0,22.5,24.440000534057617,319200
2023-03-06,23.540000915527344,23.540000915527344,27.732999801635742,23.0,27.399999618530273,208300
2023-03-13,23.1200008392334,23.1200008392334,25.34000015258789,21.1200008392334,23.200000762939453,400800
2023-03-20,22.75,22.75,24.489999771118164,22.149999618530273,22.350000381469727,186400
2023-03-27,23.790000915527344,23.790000915527344,25.5,21.209999084472656,22.790000915527344,307800
2023-04-03,24.5,24.5,27.479999542236328,22.739999771118164,23.270000457763672,218700
2023-04-10,24.280000686645508,24.280000686645508,25.09000015258789,22.809999465942383,24.200000762939453,305400
2023-04-17,25.0,25.0,25.0,23.31100082397461,24.020000457763672,198000
2023-04-24,25.43000030517578,25.43000030517578,25.823999404907227,23.600000381469727,24.75,20400
2023-05-01,23.649999618530273,23.649999618530273,25.479999542236328,22.9950008392334,25.479999542236328,207100
2023-05-08,26.399999618530273,26.399999618530273,27.5,22.950000762939453,23.5,302800
2023-05-15,24.239999771118164,24.239999771118164,28.809999465942383,21.790000915527344,26.139999389648438,279100
2023-05-22,32.0,32.0,36.0,23.729999542236328,23.809999465942383,706000
2023-05-29,31.93000030517578,31.93000030517578,34.900001525878906,30.610000610351562,32.70000076293945,605700
2023-06-05,34.0099983215332,34.0099983215332,35.0,31.131999969482422,32.27000045776367,1021200
2023-06-12,31.979999542236328,31.979999542236328,34.34000015258789,29.579999923706055,34.0099983215332,798400
2023-06-19,29.31999969482422,29.31999969482422,32.84000015258789,28.6200008392334,31.850000381469727,818600
2023-06-26,41.56999969482422,41.56999969482422,42.54999923706055,30.139999389648438,30.139999389648438,1866000
2023-07-03,35.040000915527344,35.040000915527344,42.52000045776367,33.720001220703125,41.72999954223633,1315700
2023-07-10,33.70000076293945,33.70000076293945,35.79999923706055,30.65999984741211,34.900001525878906,1315700
2023-07-17,34.08000183105469,34.08000183105469,36.987998962402344,32.255001068115234,34.47999954223633,749300
2023-07-24,36.220001220703125,36.220001220703125,36.91999816894531,33.650001525878906,34.08000183105469,859600
2023-07-31,29.25,29.25,37.66999816894531,27.770000457763672,36.279998779296875,3799000
2023-08-07,27.56999969482422,27.56999969482422,32.5,25.860000610351562,28.940000534057617,5186200
2023-08-14,27.8799991607666,27.8799991607666,28.350000381469727,25.56999969482422,27.420000076293945,1514600
2023-08-21,29.665000915527344,29.665000915527344,30.09000015258789,27.290000915527344,27.350000381469727,2579600
2023-08-28,29.3700008392334,29.3700008392334,31.399999618530273,27.520999908447266,30.100000381469727,2658000
2023-09-04,28.06999969482422,28.06999969482422,29.60300064086914,27.229999542236328,29.360000610351562,899100
2023-09-11,32.650001525878906,32.650001525878906,32.959999084472656,27.649999618530273,28.110000610351562,3332700
2023-09-18,34.0,34.0,36.25,31.190000534057617,31.350000381469727,4124600
2023-09-25,50.41999816894531,50.41999816894531,65.51000213623047,32.18000030517578,33.81999969482422,12323400
2023-10-02,55.119998931884766,55.119998931884766,60.720001220703125,50.369998931884766,50.83000183105469,6885800
2023-10-09,65.05000305175781,65.05000305175781,67.83000183105469,54.5,54.75,6802000
2023-10-16,67.5199966430664,67.5199966430664,69.0999984741211,63.209999084472656,65.1500015258789,2978700
2023-10-23,68.16999816894531,68.16999816894531,70.69999694824219,64.2760009765625,66.0199966430664,3658600
2023-10-30,69.87999725341797,69.87999725341797,75.01699829101562,67.30999755859375,69.6500015258789,2756600
2023-11-06,54.869998931884766,54.869998931884766,72.16000366210938,52.36000061035156,69.87999725341797,4192700
2023-11-13,53.77000045776367,53.77000045776367,56.380001068115234,42.25,54.0,6225000
2023-11-20,51.52000045776367,51.52000045776367,56.0099983215332,50.439998626708984,54.66999816894531,1440800
2023-11-27,59.56999969482422,59.56999969482422,60.04999923706055,49.779998779296875,52.0,3477700
2023-12-04,61.869998931884766,61.869998931884766,66.37999725341797,58.939998626708984,59.779998779296875,2832500
2023-12-11,59.15999984741211,59.15999984741211,62.20000076293945,54.16999816894531,62.130001068115234,3685900
2023-12-18,35.59000015258789,35.59000015258789,40.29999923706055,26.610000610351562,31.899999618530273,22009900
2023-12-25,40.7599983215332,40.7599983215332,40.779998779296875,35.222999572753906,35.36000061035156,3128400
