Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOR,SOR,SOR,SOR,SOR,SOR
Date,,,,,,
1980-03-17,0.4548870325088501,17.125,17.625,16.5,0.0,42300
1980-03-24,0.44160589575767517,16.625,17.5,16.25,0.0,38800
1980-03-31,0.46152761578559875,17.375,18.0,16.875,0.0,25100
1980-04-07,0.46484798192977905,17.5,18.0,17.125,0.0,28700
1980-04-14,0.4548870325088501,17.125,18.0,17.125,0.0,30400
1980-04-21,0.46816837787628174,17.625,18.375,17.125,0.0,29400
1980-04-28,0.4748092293739319,17.875,18.5,17.75,0.0,26300
1980-05-05,0.5113324522972107,19.25,20.0,18.0,0.0,40900
1980-05-12,0.5246143341064453,19.75,20.25,19.25,0.0,24200
1980-05-19,0.517973780632019,19.5,20.25,19.5,0.0,26500
1980-05-26,0.5013720393180847,18.875,19.75,18.75,0.0,29400
1980-06-02,0.5080126523971558,19.125,19.75,18.625,0.0,30500
1980-06-09,0.537895679473877,20.25,20.75,19.5,0.0,51300
1980-06-16,0.541216254234314,20.375,20.875,20.125,0.0,36100
1980-06-23,0.5578176379203796,21.0,21.5,20.5,0.0,34500
1980-06-30,0.5511768460273743,20.75,21.25,20.625,0.0,24700
1980-07-07,0.5611377954483032,21.125,21.625,20.875,0.0,35900
1980-07-14,0.5644586086273193,21.25,21.5,20.875,0.0,27400
1980-07-21,0.5677790641784668,21.375,21.625,21.25,0.0,28600
1980-07-28,0.5877005457878113,22.125,22.75,21.5,0.0,75900
1980-08-04,0.5910211801528931,22.25,22.5,21.875,0.0,30100
1980-08-11,0.6142633557319641,23.125,23.5,22.375,0.0,42900
1980-08-18,0.5910211801528931,22.25,22.875,22.25,0.0,51600
1980-08-25,0.5910211801528931,22.25,22.625,22.0,0.0,40200
1980-09-01,0.5976621508598328,22.5,22.75,22.25,0.0,30800
1980-09-08,0.6043022871017456,22.75,23.0,22.375,0.0,33900
1980-09-15,0.610943078994751,23.0,24.75,23.0,0.0,66700
1980-09-22,0.6009822487831116,22.625,24.125,22.25,0.0,29300
1980-09-29,0.6043022871017456,22.75,22.75,21.625,0.0,25800
1980-10-06,0.6076225638389587,22.875,24.125,22.625,0.0,24300
1980-10-13,0.5910211801528931,22.25,23.25,22.0,0.0,19800
1980-10-20,0.6076225638389587,22.875,22.875,22.0,0.0,14500
1980-10-27,0.5843803882598877,22.0,23.5,21.625,0.0,22200
1980-11-03,0.5976621508598328,22.5,23.75,21.75,0.0,14900
1980-11-10,0.6242246031761169,23.5,23.5,22.125,0.0,14100
1980-11-17,0.5910211801528931,22.25,23.75,22.125,0.0,19700
1980-11-24,0.5976621508598328,22.5,22.75,22.125,0.0,15800
1980-12-01,0.5744191408157349,21.625,22.625,21.25,0.0,13500
1980-12-08,0.541216254234314,20.375,21.75,19.5,0.0,24700
1980-12-15,0.5611377954483032,21.125,21.125,20.0,0.0,21000
1980-12-22,0.5843803882598877,22.0,22.5,21.375,0.0,17400
1980-12-29,0.5843803882598877,22.0,22.25,22.0,0.0,12800
1981-01-05,0.5843803882598877,22.0,22.75,21.875,0.0,30300
1981-01-12,0.5810602307319641,21.875,22.25,21.625,0.0,27000
1981-01-19,0.5810602307319641,21.875,22.25,21.625,0.0,19800
1981-01-26,0.5976621508598328,22.5,22.5,21.75,0.0,13200
1981-02-02,0.5843803882598877,22.0,22.25,21.625,0.0,10100
1981-02-09,0.5644586086273193,21.25,22.0,21.25,0.0,15000
1981-02-16,0.5843803882598877,22.0,22.0,21.125,0.0,10400
1981-02-23,0.5710991621017456,21.5,22.0,20.25,0.0,32500
1981-03-02,0.5976621508598328,22.5,22.75,21.25,0.0,17700
1981-03-09,0.5943412184715271,22.375,23.0,22.125,0.0,17800
1981-03-16,0.6275448799133301,23.625,23.75,22.625,0.0,23300
1981-03-23,0.6076225638389587,22.875,23.875,22.625,0.0,23600
1981-03-30,0.610943078994751,23.0,23.375,22.5,0.0,19900
1981-04-06,0.6043022871017456,22.75,23.125,22.0,0.0,14200
1981-04-13,0.620904266834259,23.375,23.375,22.625,0.0,13600
1981-04-20,0.620904266834259,23.375,23.625,23.125,0.0,20100
1981-04-27,0.6142633557319641,23.125,23.875,23.125,0.0,14100
1981-05-04,0.610943078994751,23.0,23.75,23.0,0.0,17700
1981-05-11,0.6341853737831116,23.875,24.0,23.25,0.0,13700
1981-05-18,0.6142633557319641,23.125,24.0,23.125,0.0,21900
1981-05-25,0.610943078994751,23.0,23.125,22.75,0.0,14800
1981-06-01,0.6076225638389587,22.875,23.5,22.875,0.0,14100
1981-06-08,0.6242246031761169,23.5,23.625,22.875,0.0,19900
1981-06-15,0.6142633557319641,23.125,23.875,22.75,0.0,31100
1981-06-22,0.6242246031761169,23.5,23.75,23.0,0.0,14600
1981-06-29,0.610943078994751,23.0,23.75,23.0,0.0,16300
1981-07-06,0.610943078994751,23.0,23.25,22.875,0.0,19500
1981-07-13,0.6175835728645325,23.25,23.25,22.875,0.0,11000
1981-07-20,0.6076225638389587,22.875,23.25,22.875,0.0,9300
1981-07-27,0.610943078994751,23.0,23.125,22.875,0.0,8100
1981-08-03,0.610943078994751,23.0,23.375,23.0,0.0,7800
1981-08-10,0.6175835728645325,23.25,23.5,22.875,0.0,15200
1981-08-17,0.6009822487831116,22.625,23.0,22.5,0.0,23100
1981-08-24,0.5943412184715271,22.375,22.75,22.125,0.0,25900
1981-08-31,0.5644586086273193,21.25,22.375,21.125,0.0,28400
1981-09-07,0.5478569865226746,20.625,21.125,20.0,0.0,16900
1981-09-14,0.5445363521575928,20.5,20.875,20.5,0.0,8500
1981-09-21,0.5212939977645874,19.625,20.625,19.625,0.0,26700
1981-09-28,0.517973780632019,19.5,20.0,18.375,0.0,15000
1981-10-05,0.537895679473877,20.25,20.25,19.625,0.0,10200
1981-10-12,0.5345751643180847,20.125,20.375,19.75,0.0,12000
1981-10-19,0.531254768371582,20.0,20.75,19.875,0.0,17600
1981-10-26,0.531254768371582,20.0,20.0,19.625,0.0,9500
1981-11-02,0.5478569865226746,20.625,21.25,20.0,0.0,12300
1981-11-09,0.5644586086273193,21.25,21.5,20.75,0.0,17700
1981-11-16,0.5644586086273193,21.25,21.875,20.875,0.0,16800
1981-11-23,0.5843803882598877,22.0,22.25,21.5,0.0,7100
1981-11-30,0.6043022871017456,22.75,23.0,21.75,0.0,11600
1981-12-07,0.5877005457878113,22.125,22.875,22.125,0.0,13400
1981-12-14,0.5777396559715271,21.75,22.25,21.75,0.0,10700
1981-12-21,0.5843803882598877,22.0,22.25,21.75,0.0,10900
