Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VALN,VALN,VALN,VALN,VALN,VALN
Date,,,,,,
2021-05-03,29.5,29.5,30.469999313354492,26.40999984741211,26.40999984741211,809500
2021-05-10,29.104999542236328,29.104999542236328,29.857999801635742,27.989999771118164,29.850000381469727,170200
2021-05-17,28.15999984741211,28.15999984741211,31.329999923706055,28.0,30.1200008392334,277400
2021-05-24,25.979999542236328,25.979999542236328,27.139999389648438,24.156999588012695,26.68000030517578,33400
2021-05-31,26.860000610351562,26.860000610351562,29.079999923706055,26.31999969482422,27.520000457763672,46100
2021-06-07,27.799999237060547,27.799999237060547,28.493999481201172,26.59000015258789,26.989999771118164,23900
2021-06-14,27.079999923706055,27.079999923706055,28.860000610351562,25.780000686645508,28.700000762939453,16000
2021-06-21,26.11199951171875,26.11199951171875,26.690000534057617,25.459999084472656,26.489999771118164,28600
2021-06-28,27.5310001373291,27.5310001373291,27.649999618530273,25.270000457763672,25.6299991607666,28800
2021-07-05,26.96500015258789,26.96500015258789,28.81999969482422,26.760000228881836,28.81999969482422,26700
2021-07-12,26.084999084472656,26.084999084472656,27.100000381469727,25.56999969482422,26.799999237060547,29700
2021-07-19,27.549999237060547,27.549999237060547,27.8799991607666,26.33099937438965,26.530000686645508,13200
2021-07-26,28.579999923706055,28.579999923706055,29.1200008392334,27.15399932861328,28.305999755859375,22500
2021-08-02,29.0,29.0,29.350000381469727,27.549999237060547,28.600000381469727,37200
2021-08-09,26.645000457763672,26.645000457763672,30.18000030517578,25.0,29.68000030517578,116000
2021-08-16,29.010000228881836,29.010000228881836,29.540000915527344,26.059999465942383,27.350000381469727,84400
2021-08-23,38.5,38.5,39.31999969482422,30.0,30.6200008392334,202700
2021-08-30,47.88999938964844,47.88999938964844,59.150001525878906,44.5,44.5,889200
2021-09-06,46.79999923706055,46.79999923706055,53.599998474121094,46.25,52.939998626708984,191000
2021-09-13,27.25,27.25,30.670000076293945,27.079999923706055,28.643999099731445,1089700
2021-09-20,31.280000686645508,31.280000686645508,33.900001525878906,24.700000762939453,25.59000015258789,757100
2021-09-27,30.0,30.0,31.760000228881836,28.899999618530273,30.0,123700
2021-10-04,29.426000595092773,29.426000595092773,29.540000915527344,27.479999542236328,29.489999771118164,69100
2021-10-11,28.049999237060547,28.049999237060547,28.530000686645508,27.049999237060547,27.84000015258789,74900
2021-10-18,45.0,45.0,46.11000061035156,34.5099983215332,37.5099983215332,2401300
2021-10-25,44.61000061035156,44.61000061035156,53.43000030517578,39.65999984741211,45.16999816894531,957300
2021-11-01,40.650001525878906,40.650001525878906,49.0,39.90999984741211,48.58000183105469,400300
2021-11-08,48.189998626708984,48.189998626708984,50.90999984741211,40.189998626708984,42.20000076293945,472200
2021-11-15,48.90999984741211,48.90999984741211,49.2599983215332,47.040000915527344,48.33000183105469,138400
2021-11-22,59.599998474121094,59.599998474121094,59.84000015258789,40.5099983215332,47.84000015258789,400700
2021-11-29,54.04999923706055,54.04999923706055,67.83999633789062,50.56999969482422,64.7699966430664,540600
2021-12-06,52.25,52.25,53.34000015258789,46.20000076293945,51.099998474121094,322300
2021-12-13,60.86000061035156,60.86000061035156,63.0,49.38999938964844,52.86000061035156,345000
2021-12-20,57.310001373291016,57.310001373291016,59.529998779296875,54.88100051879883,57.709999084472656,155500
2021-12-27,55.5099983215332,55.5099983215332,59.90399932861328,54.790000915527344,58.91999816894531,141700
2022-01-03,39.900001525878906,39.900001525878906,53.11000061035156,37.084999084472656,52.939998626708984,407200
2022-01-10,37.439998626708984,37.439998626708984,40.361000061035156,36.25,36.68000030517578,113500
2022-01-17,35.349998474121094,35.349998474121094,49.400001525878906,30.260000228881836,35.90999984741211,1487700
2022-01-24,33.599998474121094,33.599998474121094,36.619998931884766,30.770000457763672,32.369998931884766,616200
2022-01-31,34.060001373291016,34.060001373291016,35.55500030517578,33.209999084472656,33.72999954223633,99500
2022-02-07,33.970001220703125,33.970001220703125,35.52000045776367,33.20000076293945,34.41999816894531,75900
2022-02-14,33.61000061035156,33.61000061035156,35.20000076293945,31.799999237060547,32.79999923706055,66300
2022-02-21,33.40999984741211,33.40999984741211,34.29999923706055,29.5,32.529998779296875,59000
2022-02-28,30.3700008392334,30.3700008392334,35.29999923706055,29.860000610351562,33.20000076293945,72700
2022-03-07,33.7400016784668,33.7400016784668,34.93000030517578,26.68000030517578,28.829999923706055,59000
2022-03-14,38.4900016784668,38.4900016784668,39.380001068115234,35.65999984741211,35.95000076293945,65800
2022-03-21,34.90999984741211,34.90999984741211,38.5099983215332,34.59000015258789,37.34000015258789,38400
2022-03-28,35.5,35.5,35.97999954223633,32.053001403808594,33.11000061035156,44100
2022-04-04,33.619998931884766,33.619998931884766,37.827999114990234,33.619998931884766,36.5,34700
2022-04-11,37.56999969482422,37.56999969482422,40.70000076293945,32.349998474121094,34.189998626708984,192600
2022-04-18,32.72999954223633,32.72999954223633,39.2599983215332,32.119998931884766,39.2599983215332,108800
2022-04-25,26.030000686645508,26.030000686645508,28.899999618530273,24.540000915527344,27.360000610351562,115900
2022-05-02,25.15999984741211,25.15999984741211,26.360000610351562,24.1200008392334,25.09000015258789,46300
2022-05-09,24.90999984741211,24.90999984741211,25.290000915527344,22.639999389648438,25.110000610351562,51700
2022-05-16,24.5,24.5,26.114999771118164,19.450000762939453,19.809999465942383,121200
2022-05-23,24.413999557495117,24.413999557495117,24.709999084472656,22.329999923706055,24.489999771118164,38000
2022-05-30,23.45199966430664,23.45199966430664,24.989999771118164,23.1299991607666,24.770000457763672,6800
2022-06-06,20.0,20.0,25.049999237060547,18.80900001525879,23.780000686645508,60900
2022-06-13,13.710000038146973,13.710000038146973,17.139999389648438,13.710000038146973,16.40999984741211,151200
2022-06-20,27.270000457763672,27.270000457763672,33.7599983215332,24.59000015258789,25.899999618530273,771300
2022-06-27,21.149999618530273,21.149999618530273,27.489999771118164,20.399999618530273,27.020000457763672,127900
2022-07-04,21.31100082397461,21.31100082397461,23.75,20.489999771118164,21.84000015258789,61300
2022-07-11,20.25200080871582,20.25200080871582,21.586999893188477,19.610000610351562,21.309999465942383,34100
2022-07-18,20.31999969482422,20.31999969482422,22.59000015258789,17.3700008392334,20.489999771118164,108400
2022-07-25,20.243000030517578,20.243000030517578,20.540000915527344,19.40999984741211,20.190000534057617,17100
2022-08-01,19.760000228881836,19.760000228881836,20.950000762939453,19.020000457763672,19.90999984741211,35800
2022-08-08,20.56999969482422,20.56999969482422,23.04800033569336,20.219999313354492,20.5,173500
2022-08-15,19.6299991607666,19.6299991607666,22.200000762939453,19.239999771118164,21.15999984741211,56700
2022-08-22,18.030000686645508,18.030000686645508,19.957000732421875,18.003999710083008,19.450000762939453,45100
2022-08-29,17.25,17.25,19.91900062561035,16.0,18.489999771118164,36300
2022-09-05,17.239999771118164,17.239999771118164,17.3799991607666,15.779999732971191,16.3700008392334,23200
2022-09-12,16.604999542236328,16.604999542236328,17.75,16.299999237060547,17.34000015258789,14500
2022-09-19,11.010000228881836,11.010000228881836,14.09000015258789,11.010000228881836,14.079999923706055,49900
2022-09-26,10.100000381469727,10.100000381469727,11.609999656677246,9.770000457763672,11.399999618530273,28700
2022-10-03,11.3100004196167,11.3100004196167,11.800000190734863,10.210000038146973,10.350000381469727,57200
2022-10-10,12.239999771118164,12.239999771118164,12.470000267028809,10.800000190734863,11.649999618530273,28800
2022-10-17,12.470000267028809,12.470000267028809,13.600000381469727,12.020000457763672,12.78499984741211,23600
2022-10-24,13.053999900817871,13.053999900817871,13.5600004196167,12.508000373840332,12.800000190734863,17300
2022-10-31,13.029999732971191,13.029999732971191,14.84000015258789,12.692999839782715,13.359999656677246,35200
2022-11-07,14.15999984741211,14.15999984741211,14.359999656677246,13.0,13.029999732971191,18600
2022-11-14,14.869999885559082,14.869999885559082,14.989999771118164,13.675000190734863,14.319999694824219,10800
2022-11-21,13.5,13.5,14.180000305175781,13.5,13.930000305175781,14700
2022-11-28,14.156000137329102,14.156000137329102,14.451000213623047,12.229000091552734,13.5,25300
2022-12-05,14.050000190734863,14.050000190734863,14.890000343322754,12.850000381469727,14.789999961853027,23200
2022-12-12,13.890999794006348,13.890999794006348,14.506999969482422,12.800000190734863,14.0,12500
2022-12-19,14.149999618530273,14.149999618530273,14.399999618530273,12.675999641418457,13.729999542236328,19700
2022-12-26,12.720000267028809,12.720000267028809,14.260000228881836,12.640000343322754,14.260000228881836,16100
2023-01-02,13.550000190734863,13.550000190734863,14.175000190734863,13.359999656677246,14.119999885559082,19100
2023-01-09,14.425000190734863,14.425000190734863,14.5600004196167,13.642000198364258,13.960000038146973,8300
2023-01-16,15.022000312805176,15.022000312805176,16.010000228881836,14.779999732971191,15.329999923706055,22600
2023-01-23,14.029999732971191,14.029999732971191,15.958000183105469,13.720000267028809,15.0,43100
2023-01-30,14.109999656677246,14.109999656677246,14.5600004196167,13.402000427246094,13.880000114440918,37500
2023-02-06,12.609999656677246,12.609999656677246,14.565999984741211,12.489999771118164,13.970000267028809,41600
2023-02-13,12.6899995803833,12.6899995803833,13.710000038146973,12.260000228881836,12.970000267028809,42000
2023-02-20,11.286999702453613,11.286999702453613,12.486000061035156,11.270000457763672,12.449999809265137,36200
2023-02-27,12.020999908447266,12.020999908447266,12.739999771118164,11.649999618530273,11.829999923706055,28700
2023-03-06,11.399999618530273,11.399999618530273,12.75,11.399999618530273,12.003000259399414,16400
2023-03-13,10.649999618530273,10.649999618530273,12.109999656677246,10.600000381469727,11.300000190734863,18700
2023-03-20,9.97700023651123,9.97700023651123,11.418000221252441,9.539999961853027,10.520000457763672,23800
2023-03-27,10.25,10.25,11.020000457763672,9.899999618530273,10.0,28900
2023-04-03,11.100000381469727,11.100000381469727,11.199999809265137,10.331999778747559,10.390000343322754,11700
2023-04-10,11.343999862670898,11.343999862670898,11.619999885559082,10.520000457763672,11.09000015258789,8700
2023-04-17,10.800000190734863,10.800000190734863,11.399999618530273,10.21500015258789,11.180000305175781,9200
2023-04-24,9.444999694824219,9.444999694824219,11.25,9.277999877929688,10.350000381469727,33400
2023-05-01,12.871000289916992,12.871000289916992,12.871000289916992,9.069999694824219,9.656999588012695,26300
2023-05-08,12.633999824523926,12.633999824523926,12.633999824523926,11.8149995803833,12.289999961853027,13000
2023-05-15,12.1899995803833,12.1899995803833,13.359999656677246,11.90999984741211,12.670000076293945,24600
2023-05-22,11.550000190734863,11.550000190734863,12.579000473022461,11.326000213623047,12.020000457763672,10000
2023-05-29,12.6899995803833,12.6899995803833,12.979999542236328,11.100000381469727,11.930000305175781,226900
2023-06-05,12.880000114440918,12.880000114440918,13.42199993133545,12.196000099182129,12.380000114440918,101400
2023-06-12,14.65999984741211,14.65999984741211,15.017999649047852,13.199999809265137,13.199999809265137,59800
2023-06-19,15.75,15.75,17.049999237060547,15.630000114440918,16.5,108700
2023-06-26,14.75,14.75,15.680000305175781,14.5,15.34000015258789,56500
2023-07-03,14.28499984741211,14.28499984741211,14.970000267028809,14.0,14.75,14900
2023-07-10,15.545000076293945,15.545000076293945,16.232999801635742,14.069999694824219,14.140000343322754,20200
2023-07-17,15.239999771118164,15.239999771118164,16.489999771118164,15.1899995803833,15.229999542236328,23100
2023-07-24,15.039999961853027,15.039999961853027,15.289999961853027,14.602999687194824,15.15999984741211,16700
2023-07-31,14.895000457763672,14.895000457763672,15.279999732971191,14.010000228881836,15.0600004196167,20000
2023-08-07,14.265000343322754,14.265000343322754,15.239999771118164,14.265000343322754,14.956999778747559,13500
2023-08-14,13.135000228881836,13.135000228881836,13.949999809265137,12.743000030517578,13.649999618530273,30900
2023-08-21,13.5,13.5,14.100000381469727,12.65999984741211,13.050000190734863,23300
2023-08-28,13.9399995803833,13.9399995803833,14.25,13.680000305175781,14.0,18400
2023-09-04,13.710000038146973,13.710000038146973,14.3100004196167,13.239999771118164,13.979999542236328,20700
2023-09-11,13.90999984741211,13.90999984741211,14.9399995803833,13.300000190734863,13.850000381469727,16700
2023-09-18,12.770000457763672,12.770000457763672,14.079999923706055,12.380000114440918,13.579999923706055,40200
2023-09-25,11.579999923706055,11.579999923706055,12.6899995803833,11.331999778747559,12.550000190734863,39400
2023-10-02,11.270000457763672,11.270000457763672,12.003000259399414,10.680000305175781,11.449999809265137,16600
2023-10-09,11.350000381469727,11.350000381469727,12.0600004196167,11.130000114440918,11.130000114440918,47800
2023-10-16,10.600000381469727,10.600000381469727,11.699999809265137,10.347000122070312,11.420000076293945,27100
2023-10-23,10.800000190734863,10.800000190734863,11.600000381469727,10.449999809265137,10.829999923706055,55200
2023-10-30,12.489999771118164,12.489999771118164,13.020000457763672,10.75,11.199999809265137,22100
2023-11-06,13.819999694824219,13.819999694824219,14.489999771118164,12.149999618530273,12.569999694824219,82200
2023-11-13,12.59000015258789,12.59000015258789,13.760000228881836,12.199999809265137,13.760000228881836,35500
2023-11-20,11.538000106811523,11.538000106811523,12.848999977111816,11.48799991607666,12.539999961853027,22400
2023-11-27,11.503999710083008,11.503999710083008,11.781000137329102,11.010000228881836,11.399999618530273,16900
2023-12-04,11.149999618530273,11.149999618530273,11.960000038146973,10.90999984741211,11.079999923706055,16300
2023-12-11,10.760000228881836,10.760000228881836,10.989999771118164,10.100000381469727,10.710000038146973,26200
2023-12-18,9.880000114440918,9.880000114440918,10.59000015258789,9.880000114440918,10.59000015258789,30200
2023-12-25,10.369000434875488,10.369000434875488,10.729999542236328,9.767999649047852,9.880000114440918,19700
