Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ENTG,ENTG,ENTG,ENTG,ENTG,ENTG
Date,,,,,,
2000-07-10,12.753742218017578,13.25,15.25,10.25,10.875,19816800
2000-07-17,10.948965072631836,11.375,13.625,11.0625,13.625,2986300
2000-07-24,9.444985389709473,9.8125,12.5,9.5,11.75,3139700
2000-07-31,9.565305709838867,9.9375,10.125,7.75,9.5625,2120200
2000-08-07,6.978461265563965,7.25,10.25,7.0,10.1875,2640000
2000-08-14,10.648168563842773,11.0625,11.5,7.0,7.359375,6315500
2000-08-21,10.467691421508789,10.875,12.0,9.5,11.125,2092600
2000-08-28,10.5880126953125,11.0,11.375,10.5,10.875,1054400
2000-09-04,10.16689682006836,10.5625,11.125,9.875,11.0,788500
2000-09-11,9.62546443939209,10.0,11.0,9.9375,10.5,946600
2000-09-18,8.482439994812012,8.8125,10.125,7.890625,10.09375,622100
2000-09-25,9.204350471496582,9.5625,10.5,7.9375,9.03125,1467500
2000-10-02,7.820689678192139,8.125,10.125,7.5,9.9375,1180200
2000-10-09,9.023871421813965,9.375,9.625,7.75,8.625,1334300
2000-10-16,9.535223960876465,9.90625,10.5,8.875,9.5,1183800
2000-10-23,8.54259967803955,8.875,10.0,8.625,9.921875,575500
2000-10-30,8.121484756469727,8.4375,9.4375,7.375,9.0,588200
2000-11-06,7.3995747566223145,7.6875,8.625,7.5,8.546875,453600
2000-11-13,7.219099521636963,7.5,8.125,7.0625,7.5,369700
2000-11-20,7.339417457580566,7.625,8.25,7.0,7.25,237500
2000-11-27,6.978461265563965,7.25,8.375,7.0,7.640625,1358800
2000-12-04,6.978461265563965,7.25,7.25,6.625,7.125,875800
2000-12-11,6.737825393676758,7.0,9.0,7.0,7.125,1027700
2000-12-18,6.737825393676758,7.0,7.625,6.59375,7.0,607000
2000-12-25,7.20405912399292,7.484375,7.9375,6.5,6.9375,757800
2001-01-01,7.820689678192139,8.125,8.375,6.875,7.390625,460000
2001-01-08,8.301960945129395,8.625,8.75,7.875,7.875,425000
2001-01-15,8.662919044494629,9.0,9.25,8.25,8.609375,635300
2001-01-22,8.54259967803955,8.875,9.625,8.625,9.0,436600
2001-01-29,8.54259967803955,8.875,9.625,8.5,9.0,428800
2001-02-05,7.64021110534668,7.9375,8.875,7.875,8.75,348700
2001-02-12,7.580053329467773,7.875,8.875,7.65625,8.0,315700
2001-02-19,7.339417457580566,7.625,8.0,7.375,7.875,264000
2001-02-26,7.64021110534668,7.9375,8.1875,7.0,7.609375,348200
2001-03-05,7.610132694244385,7.90625,8.625,7.5,7.953125,308600
2001-03-12,6.858141899108887,7.125,8.5,6.875,7.953125,655200
2001-03-19,6.737825393676758,7.0,7.6875,6.375,7.109375,1049000
2001-03-26,7.0386199951171875,7.3125,7.375,6.625,6.875,400700
2001-04-02,6.978461265563965,7.25,7.75,6.9375,7.25,361400
2001-04-09,7.796628475189209,8.100000381469727,8.15999984741211,7.199999809265137,7.25,458800
2001-04-16,8.759173393249512,9.100000381469727,9.220000267028809,7.900000095367432,8.0600004196167,583500
2001-04-23,8.701417922973633,9.039999961853027,9.09000015258789,8.800000190734863,9.050000190734863,362100
2001-04-30,10.896025657653809,11.319999694824219,11.399999618530273,8.970000267028809,9.0,1819900
2001-05-07,10.819023132324219,11.239999771118164,11.5,10.75,11.300000190734863,1613900
2001-05-14,11.791193008422852,12.25,13.050000190734863,10.399999618530273,11.119999885559082,2796300
2001-05-21,12.52272891998291,13.010000228881836,13.399999618530273,12.359999656677246,12.520000457763672,1857000
2001-05-28,12.513104438781738,13.0,13.520000457763672,11.510000228881836,13.199999809265137,847900
2001-06-04,12.782614707946777,13.279999732971191,15.600000381469727,12.770000457763672,13.25,3447100
2001-06-11,10.645764350891113,11.0600004196167,14.470000267028809,10.260000228881836,13.880000114440918,1691700
2001-06-18,11.059657096862793,11.489999771118164,12.199999809265137,10.0,11.100000381469727,2122500
2001-06-25,11.021153450012207,11.449999809265137,14.75,9.649999618530273,11.399999618530273,2122300
