Price,Close,High,Low,Open,Volume
Ticker,BCDA,BCDA,BCDA,BCDA,BCDA
Date,,,,,
1996-11-11,35437.5,36450.0,32400.0,32400.0,3
1996-11-18,34425.0,36450.0,32400.0,35437.5,10
1996-11-25,31387.5,34425.0,31387.5,34425.0,0
1996-12-02,34425.0,34425.0,30375.0,31387.5,3
1996-12-09,34425.0,34425.0,30375.0,30375.0,8
1996-12-16,31387.5,34425.0,28350.0,30375.0,9
1996-12-23,28350.0,31387.5,28350.0,28350.0,0
1996-12-30,28350.0,31387.5,28350.0,28350.0,1
1997-01-06,28350.0,36450.0,28350.0,29362.5,19
1997-01-13,36450.0,40500.0,28350.0,28350.0,7
1997-01-20,38475.0,39487.5,35437.5,39487.5,22
1997-01-27,35437.5,38475.0,34425.0,38475.0,11
1997-02-03,38475.0,38475.0,33412.5,34425.0,16
1997-02-10,38475.0,38475.0,35437.5,36450.0,2
1997-02-17,38475.0,38475.0,34425.0,35437.5,10
1997-02-24,34425.0,38475.0,32400.0,34425.0,9
1997-03-03,38475.0,38475.0,32400.0,32400.0,7
1997-03-10,36450.0,39487.5,36450.0,38475.0,6
1997-03-17,35437.5,38475.0,35437.5,36450.0,20
1997-03-24,35437.5,37462.5,33412.5,37462.5,8
1997-03-31,34425.0,34425.0,28350.0,32400.0,12
1997-04-07,32400.0,34425.0,26325.0,34425.0,7
1997-04-14,32400.0,32400.0,24300.0,32400.0,6
1997-04-21,28350.0,33412.5,24300.0,32400.0,12
1997-04-28,26325.0,28350.0,26325.0,26325.0,5
1997-05-05,31893.75,32400.0,26325.0,28350.0,22
1997-05-12,30375.0,33412.5,26325.0,32400.0,24
1997-05-19,26325.0,32400.0,26325.0,32400.0,9
1997-05-26,25312.5,28350.0,25312.5,26325.0,6
1997-06-02,26325.0,28350.0,24300.0,25312.5,10
1997-06-09,26325.0,27843.75,24300.0,24300.0,2
1997-06-16,27843.75,28350.0,26325.0,26325.0,4
1997-06-23,27337.5,27843.75,25312.5,26325.0,4
1997-06-30,24300.0,27337.5,24300.0,27337.5,6
1997-07-07,27337.5,27337.5,24300.0,26325.0,7
1997-07-14,28856.25,31387.5,25312.5,26325.0,15
1997-07-21,28856.25,28856.25,28350.0,28350.0,5
1997-07-28,28350.0,29362.5,28350.0,28350.0,5
1997-08-04,30881.25,31134.375,28350.0,28350.0,9
1997-08-11,25312.5,31134.375,21262.5,28350.0,22
1997-08-18,26325.0,29362.5,25312.5,25312.5,15
1997-08-25,26831.25,26831.25,26325.0,26325.0,4
1997-09-01,24300.0,26325.0,24300.0,26325.0,5
1997-09-08,22275.0,25312.5,21768.75,24300.0,1
1997-09-15,25312.5,27843.75,21262.5,23287.5,15
1997-09-22,25312.5,26325.0,25312.5,25312.5,3
1997-09-29,25312.5,26325.0,24806.25,25312.5,7
1997-10-06,30628.125,30628.125,24300.0,25312.5,15
1997-10-13,27337.5,30628.125,27337.5,30628.125,6
1997-10-20,28350.0,30375.0,25312.5,28603.125,24
1997-10-27,28350.0,29362.5,28350.0,28350.0,6
1997-11-03,28350.0,29362.5,27337.5,28350.0,1
1997-11-10,32400.0,34425.0,28350.0,29362.5,19
1997-11-17,32400.0,34425.0,32400.0,33412.5,12
1997-11-24,31387.5,33412.5,31387.5,33412.5,6
1997-12-01,26325.0,33412.5,23287.5,33412.5,21
1997-12-08,27337.5,29362.5,24300.0,27590.625,6
1997-12-15,26325.0,29109.375,26325.0,27337.5,5
1997-12-22,25059.375,26325.0,22781.25,23793.75,11
1997-12-29,26071.875,26325.0,23793.75,26325.0,2
1998-01-05,26325.0,26831.25,24300.0,26071.875,1
1998-01-12,27337.5,27337.5,23287.5,26325.0,2
1998-01-19,27843.75,29868.75,21768.75,24300.0,56
1998-01-26,29362.5,32400.0,27337.5,28856.25,66
1998-02-02,29868.75,29868.75,27337.5,29868.75,5
1998-02-09,23793.75,28856.25,23287.5,27337.5,6
1998-02-16,23793.75,24300.0,23793.75,23793.75,0
1998-02-23,23287.5,28350.0,22275.0,23793.75,9
1998-03-02,19743.75,22781.25,19237.5,22275.0,12
1998-03-09,19743.75,21009.375,19237.5,19743.75,6
1998-03-16,16200.0,20250.0,16200.0,19237.5,9
1998-03-23,18225.0,19743.75,16200.0,16200.0,14
1998-03-30,17718.75,19237.5,17718.75,19237.5,1
1998-04-06,15187.5,17718.75,15187.5,17718.75,2
1998-04-13,16200.0,17212.5,15693.75,16200.0,13
1998-04-20,15187.5,16200.0,15187.5,16200.0,1
1998-04-27,14175.0,15693.75,14175.0,15187.5,2
1998-05-04,14175.0,15187.5,13162.5,15187.5,4
1998-05-11,14175.0,14175.0,12150.0,14175.0,3
1998-05-18,15440.625,18225.0,13162.5,14175.0,9
1998-05-25,14175.0,18225.0,14175.0,16200.0,5
1998-06-01,15187.5,18225.0,14175.0,14428.125,5
1998-06-08,18225.0,18225.0,14175.0,14175.0,24
1998-06-15,19743.75,20250.0,15187.5,16706.25,54
1998-06-22,19743.75,19743.75,18098.4375,19743.75,61
1998-06-29,22275.0,22275.0,18225.0,18225.0,4
1998-07-06,18225.0,20250.0,18225.0,19237.5,6
1998-07-13,18225.0,19743.75,18225.0,19237.5,3
1998-07-20,19237.5,19743.75,18225.0,19743.75,9
1998-07-27,18225.0,19743.75,16200.0,18225.0,25
1998-08-03,16200.0,18225.0,16200.0,18225.0,5
1998-08-10,14175.0,18225.0,14175.0,16200.0,4
1998-08-17,13668.75,15187.5,13668.75,14175.0,3
1998-08-24,12150.0,14175.0,12150.0,13668.75,7
1998-08-31,12150.0,13162.5,11137.5,13162.5,8
1998-09-07,12150.0,12150.0,11137.5,11137.5,9
1998-09-14,14175.0,14175.0,10125.0,12150.0,33
1998-09-21,12150.0,15187.5,11643.75,12150.0,39
1998-09-28,11643.75,12656.25,11643.75,11643.75,4
1998-10-05,11643.75,13162.5,11643.75,13162.5,5
1998-10-12,11643.75,12656.25,11643.75,11643.75,6
1998-10-19,13668.75,13668.75,11643.75,11643.75,23
1998-10-26,12656.25,13668.75,12150.0,13668.75,15
1998-11-02,11643.75,12656.25,11137.5,11643.75,7
1998-11-09,11137.5,12150.0,11137.5,11137.5,5
1998-11-16,16200.0,16200.0,10125.0,11137.5,20
1998-11-23,16200.0,17465.625,15187.5,15187.5,35
1998-11-30,12656.25,16706.25,11137.5,16200.0,7
1998-12-07,10631.25,11137.5,10631.25,10631.25,0
1998-12-14,10125.0,11643.75,10125.0,10125.0,8
1998-12-21,8100.0,11643.75,8100.0,10125.0,2
1998-12-28,9112.5,10125.0,8100.0,9618.75,4
1999-01-04,12150.0,20250.0,9112.5,10631.25,67
1999-01-11,10125.0,14175.0,10125.0,14175.0,21
1999-01-18,8100.0,11643.75,7720.3125,10631.25,13
1999-01-25,10125.0,11643.75,9112.5,10125.0,16
1999-02-01,8100.0,10125.0,8100.0,10125.0,4
1999-02-08,7087.5,10631.25,7087.5,7593.75,6
1999-02-15,5695.3125,7846.875,5568.75,7087.5,11
1999-02-22,6581.25,7340.625,6075.0,6075.0,8
1999-03-01,8100.0,9618.75,6581.25,7087.5,14
1999-03-08,7087.5,9618.75,7087.5,9618.75,4
1999-03-15,6581.25,9618.75,6581.25,7593.75,5
1999-03-22,8100.0,15187.5,7087.5,7087.5,25
1999-03-29,8353.125,9871.875,7593.75,8100.0,15
1999-04-05,8353.125,9618.75,8100.0,8100.0,14
1999-04-12,8606.25,9871.875,8100.0,8606.25,12
1999-04-19,7593.75,8859.375,7593.75,8353.125,10
1999-04-26,8859.375,10125.0,8353.125,8353.125,8
1999-05-03,9112.5,10631.25,8606.25,8606.25,5
1999-05-10,9365.625,9618.75,9112.5,9365.625,5
1999-05-17,11137.5,15187.5,8606.25,9112.5,88
1999-05-24,9618.75,11643.75,9112.5,11643.75,13
1999-05-31,8859.375,11137.5,7087.5,9618.75,13
1999-06-07,7593.75,9871.875,7593.75,9112.5,16
1999-06-14,8100.0,9618.75,6581.25,7846.875,19
1999-06-21,12150.0,14681.25,6581.25,8353.125,94
1999-06-28,28350.0,31893.75,12150.0,13162.5,98
1999-07-05,36956.25,39487.5,25312.5,34425.0,155
1999-07-12,41259.375,49612.5,36956.25,38981.25,124
1999-07-19,63281.25,65559.375,40500.0,41259.375,156
1999-07-26,72900.0,74925.0,51131.25,64293.75,262
1999-08-02,66825.0,72900.0,51131.25,72393.75,83
1999-08-09,58725.0,66825.0,55181.25,66318.75,31
1999-08-16,62775.0,72900.0,54675.0,57965.625,50
1999-08-23,55434.375,64546.875,54168.75,63281.25,26
1999-08-30,49612.5,55940.625,37462.5,54548.4375,41
1999-09-06,47587.5,50625.0,39487.5,50625.0,25
1999-09-13,42525.0,49359.375,42525.0,47967.1875,7
1999-09-20,39487.5,46068.75,37968.75,41765.625,13
1999-09-27,48093.75,48600.0,36450.0,39487.5,30
1999-10-04,58218.75,59737.5,45562.5,48093.75,43
1999-10-11,50878.125,70875.0,49865.625,59737.5,112
1999-10-18,47587.5,53156.25,45562.5,50878.125,16
1999-10-25,49106.25,55181.25,43031.25,47587.5,16
1999-11-01,46068.75,51637.5,44043.75,49106.25,11
1999-11-08,44043.75,48346.875,36956.25,46068.75,21
1999-11-15,45562.5,46575.0,40500.0,43157.8125,10
1999-11-22,50625.0,52396.875,42525.0,42525.0,16
1999-11-29,41006.25,52143.75,41006.25,52143.75,14
1999-12-06,48093.75,48600.0,36450.0,40879.6875,24
1999-12-13,42525.0,57712.5,42525.0,47840.625,46
1999-12-20,41512.5,46575.0,40500.0,41512.5,12
1999-12-27,38981.25,41512.5,36450.0,39993.75,21
2000-01-03,46575.0,53662.5,36450.0,38981.25,28
2000-01-10,45562.5,52143.75,43031.25,46068.75,13
2000-01-17,46575.0,48600.0,45562.5,46828.125,28
2000-01-24,46575.0,54675.0,45815.625,47081.25,42
2000-01-31,48600.0,51131.25,44043.75,47587.5,19
2000-02-07,59231.25,68850.0,48093.75,49106.25,77
2000-02-14,69356.25,73406.25,48600.0,57965.625,95
2000-02-21,64293.75,78468.75,62268.75,68850.0,20
2000-02-28,60243.75,66825.0,56700.0,63787.5,24
2000-03-06,67837.5,72393.75,59737.5,61762.5,36
2000-03-13,62015.625,67331.25,57459.375,65306.25,16
2000-03-20,56700.0,62775.0,52650.0,62395.3125,24
2000-03-27,55687.5,57206.25,47587.5,56700.0,26
2000-04-03,46575.0,56700.0,44550.0,56700.0,26
2000-04-10,43537.5,49612.5,36956.25,46068.75,59
2000-04-17,44550.0,44550.0,30375.0,39487.5,52
2000-04-24,54168.75,54675.0,34931.25,43537.5,32
2000-05-01,50625.0,56193.75,47081.25,53662.5,18
2000-05-08,42525.0,51131.25,40500.0,50118.75,15
2000-05-15,40500.0,46575.0,37968.75,43537.5,12
2000-05-22,32400.0,39487.5,27337.5,38728.125,22
2000-05-29,40500.0,40500.0,26831.25,32400.0,12
2000-06-05,43537.5,45056.25,34425.0,39740.625,19
2000-06-12,40500.0,44550.0,36450.0,43031.25,4
2000-06-19,34931.25,42525.0,30375.0,40500.0,4
2000-06-26,40500.0,44043.75,31640.625,32400.0,6
2000-07-03,40500.0,44043.75,38981.25,39993.75,4
2000-07-10,32906.25,39487.5,32400.0,39487.5,9
2000-07-17,34931.25,36450.0,31387.5,33159.375,6
2000-07-24,31387.5,34931.25,29362.5,34931.25,1
2000-07-31,34425.0,35690.625,28350.0,31893.75,11
