Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HWKN,HWKN,HWKN,HWKN,HWKN,HWKN
Date,,,,,,
1980-03-17,0.4027942419052124,0.875,1.125,0.875,0.875,3200
1980-03-24,0.3740231990814209,0.8125,1.125,0.8125,0.875,2400
1980-03-31,0.3740231990814209,0.8125,1.0625,0.8125,0.8125,800
1980-04-07,0.3452520966529846,0.75,1.0625,0.75,0.75,12000
1980-04-14,0.3452520966529846,0.75,1.0,0.75,0.75,800
1980-04-21,0.3452520966529846,0.75,1.0,0.75,0.75,800
1980-04-28,0.3452520966529846,0.75,1.0,0.75,0.75,2000
1980-05-05,0.3740231990814209,0.8125,1.0625,0.75,0.75,4000
1980-05-12,0.3740231990814209,0.8125,1.0625,0.8125,0.8125,6800
1980-05-19,0.3740231990814209,0.8125,1.0625,0.75,0.8125,7200
1980-05-26,0.3740231990814209,0.8125,0.8125,0.8125,0.8125,0
1980-06-02,0.3740231990814209,0.8125,1.0625,0.8125,0.8125,4000
1980-06-09,0.4315651059150696,0.9375,1.1875,0.875,0.9375,9600
1980-06-16,0.4315651059150696,0.9375,1.1875,0.9375,0.9375,6400
1980-06-23,0.4027942419052124,0.875,1.125,0.875,0.9375,2400
1980-06-30,0.4027942419052124,0.875,1.125,0.875,0.875,2400
1980-07-07,0.4315651059150696,0.9375,1.0625,0.875,0.875,18800
1980-07-14,0.4315651059150696,0.9375,1.0625,0.9375,0.9375,8400
1980-07-21,0.4315651059150696,0.9375,1.0625,0.9375,0.9375,2800
1980-07-28,0.4027942419052124,0.875,1.0625,0.875,0.9375,1600
1980-08-04,0.4027942419052124,0.875,1.0625,0.875,0.875,2000
1980-08-11,0.4027942419052124,0.875,1.0,0.875,0.875,5200
1980-08-18,0.4027942419052124,0.875,1.0,0.875,0.875,400
1980-08-25,0.4027942419052124,0.875,1.0,0.875,0.875,6800
1980-09-01,0.4027942419052124,0.875,1.0625,0.875,0.875,2800
1980-09-08,0.4027942419052124,0.875,1.0625,0.875,0.875,2000
1980-09-15,0.4315651059150696,0.9375,1.0625,0.875,0.875,6000
