Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
1994-02-14,16.399911880493164,24.625,25.875,24.25,25.5,5256500
1994-02-21,15.817172050476074,23.75,24.5,22.75,24.25,1243000
1994-02-28,15.40092945098877,23.125,24.0,22.625,23.875,914700
1994-03-07,14.901445388793945,22.375,23.25,22.0,23.125,500500
1994-03-14,15.234437942504883,22.875,23.0,22.125,22.25,402900
1994-03-21,15.983665466308594,24.0,24.875,22.75,22.75,673600
1994-03-28,14.651687622070312,22.0,24.25,21.5,24.25,641300
1994-04-04,14.984687805175781,22.5,22.875,21.0,21.625,323200
1994-04-11,14.235451698303223,21.375,22.75,21.25,22.75,238400
1994-04-18,13.153226852416992,19.75,21.375,19.5,21.375,290200
1994-04-25,15.317675590515137,23.0,23.0,18.25,19.5,543700
1994-05-02,14.984687805175781,22.5,24.0,22.375,22.75,306400
1994-05-09,13.902458190917969,20.875,22.5,20.875,22.25,194500
1994-05-16,13.236474990844727,19.875,20.75,18.0,20.75,903800
1994-05-23,13.153226852416992,19.75,20.25,19.625,20.0,160700
1994-05-30,13.902458190917969,20.875,21.0,19.25,19.5,106500
1994-06-06,13.985713958740234,21.0,21.125,20.625,20.75,107500
1994-06-13,14.818201065063477,22.25,22.25,20.25,21.0,160800
1994-06-20,14.48519515991211,21.75,22.5,21.5,22.0,79800
1994-06-27,14.318703651428223,21.5,22.0,21.0,21.5,91900
1994-07-04,14.568451881408691,21.875,22.0,21.5,21.5,72000
1994-07-11,14.734942436218262,22.125,22.25,21.625,21.75,89200
1994-07-18,14.235451698303223,21.375,22.0,21.25,21.875,76400
1994-07-25,14.651687622070312,22.0,22.125,21.5,21.625,96000
1994-08-01,14.568451881408691,21.875,22.0,21.75,21.875,108600
1994-08-08,13.985713958740234,21.0,21.875,21.0,21.875,35900
1994-08-15,13.236474990844727,19.875,21.125,19.0,21.125,290500
1994-08-22,12.90347671508789,19.375,20.375,19.25,19.875,171600
1994-08-29,13.309220314025879,19.875,20.0,19.5,19.5,114400
1994-09-05,13.309220314025879,19.875,20.25,19.875,20.0,39000
1994-09-12,13.309220314025879,19.875,20.0,19.5,19.75,175500
1994-09-19,12.723285675048828,19.0,20.0,18.875,19.875,764900
1994-09-26,13.392932891845703,20.0,20.0,18.75,19.0,201100
1994-10-03,13.895164489746094,20.75,20.875,20.0,20.0,283600
1994-10-10,14.9833402633667,22.375,22.375,21.0,21.0,54400
1994-10-17,13.811455726623535,20.625,22.25,20.625,22.25,135700
1994-10-24,13.895164489746094,20.75,20.75,20.25,20.5,25300
1994-10-31,13.309220314025879,19.875,20.625,19.75,20.5,97200
1994-11-07,12.890686988830566,19.25,20.0,19.125,20.0,187100
1994-11-14,12.890686988830566,19.25,19.5,18.875,19.375,79600
1994-11-21,12.80698299407959,19.125,19.5,18.625,19.25,32900
1994-11-28,12.376409530639648,18.375,19.0,17.875,18.875,246100
1994-12-05,12.376409530639648,18.375,18.625,18.125,18.5,126800
1994-12-12,11.955435752868652,17.75,18.5,17.0,18.5,276000
1994-12-19,11.702856063842773,17.375,18.0,17.0,17.875,174500
1994-12-26,11.955435752868652,17.75,17.75,17.0,17.5,135200
1995-01-02,11.787049293518066,17.5,17.75,16.5,17.75,195800
1995-01-09,12.628982543945312,18.75,18.875,17.625,17.625,141300
1995-01-16,12.628982543945312,18.75,19.375,18.75,18.75,111400
1995-01-23,12.376409530639648,18.375,19.5,18.375,18.625,109100
1995-01-30,12.628982543945312,18.75,18.75,18.25,18.25,21600
1995-02-06,12.628982543945312,18.75,19.25,18.5,18.75,103700
1995-02-13,12.460597038269043,18.5,19.875,18.5,18.875,128600
1995-02-20,12.628982543945312,18.75,19.0,18.625,18.625,20300
1995-02-27,12.53412914276123,18.5,18.75,18.25,18.75,949200
1995-03-06,12.703511238098145,18.75,18.75,18.25,18.5,44000
1995-03-13,12.9575777053833,19.125,19.25,18.625,18.75,84600
1995-03-20,12.788201332092285,18.875,19.125,18.75,19.125,32100
1995-03-27,12.9575777053833,19.125,19.375,18.75,19.0,99600
1995-04-03,13.465723037719727,19.875,20.0,19.125,19.125,21200
1995-04-10,13.635102272033691,20.125,20.25,19.875,20.0,9600
1995-04-17,13.29633903503418,19.625,20.25,19.5,20.25,63000
1995-04-24,14.058552742004395,20.75,20.875,19.875,19.875,173300
1995-05-01,14.143239974975586,20.875,21.0,20.5,20.75,62300
1995-05-08,14.482000350952148,21.375,21.5,20.75,20.875,49000
1995-05-15,14.736069679260254,21.75,21.75,21.375,21.5,47100
1995-05-22,14.397313117980957,21.25,21.625,21.25,21.625,19300
1995-05-29,14.30153751373291,21.0,21.25,20.875,21.125,107000
1995-06-05,14.386659622192383,21.125,21.25,20.875,21.0,37700
1995-06-12,14.131277084350586,20.75,21.375,20.375,21.25,20800
1995-06-19,13.620512962341309,20.0,20.875,19.875,20.875,90700
1995-06-26,13.620512962341309,20.0,20.0,19.75,19.875,54000
1995-07-03,13.620512962341309,20.0,20.0,19.75,20.0,61900
1995-07-10,13.450248718261719,19.75,20.5,19.75,19.875,632100
1995-07-17,13.27999496459961,19.5,20.0,19.25,19.875,134500
1995-07-24,13.70562744140625,20.125,20.25,19.25,19.25,72200
1995-07-31,13.620512962341309,20.0,20.25,19.5,20.125,54300
1995-08-07,13.27999496459961,19.5,20.0,19.5,19.75,37500
