Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NNDM,NNDM,NNDM,NNDM,NNDM,NNDM
Date,,,,,,
2016-03-07,69.0,69.0,71.4000015258789,69.0,71.4000015258789,200
2016-03-14,79.41000366210938,79.41000366210938,84.0,65.69999694824219,66.5,3970
2016-03-21,84.88999938964844,84.88999938964844,94.0,83.4000015258789,87.19999694824219,9940
2016-03-28,81.98999786376953,81.98999786376953,88.0,72.4000015258789,87.9000015258789,3870
2016-04-04,82.01000213623047,82.01000213623047,84.19999694824219,80.91999816894531,83.4000015258789,1070
2016-04-11,76.9000015258789,76.9000015258789,82.5,75.5999984741211,80.0,12550
2016-04-18,76.30000305175781,76.30000305175781,82.0,76.19999694824219,78.80000305175781,1340
2016-04-25,73.9000015258789,73.9000015258789,77.9000015258789,70.0,74.19999694824219,1240
2016-05-02,72.5999984741211,72.5999984741211,75.19999694824219,72.13999938964844,75.19999694824219,120
2016-05-09,71.30000305175781,71.30000305175781,72.5999984741211,62.5,72.5999984741211,1030
2016-05-16,65.0999984741211,65.0999984741211,68.16999816894531,62.13999938964844,67.4000015258789,2090
2016-05-23,78.5,78.5,81.9000015258789,67.5999984741211,69.19999694824219,3700
2016-05-30,74.75,74.75,76.80000305175781,71.19999694824219,76.80000305175781,1530
2016-06-06,71.19999694824219,71.19999694824219,75.0,70.0,71.9000015258789,1910
2016-06-13,68.9800033569336,68.9800033569336,72.4000015258789,67.80000305175781,69.19999694824219,1430
2016-06-20,68.0,68.0,73.0,67.9000015258789,69.9000015258789,3930
2016-06-27,72.5,72.5,73.5999984741211,64.0999984741211,66.69999694824219,1450
2016-07-04,68.5,68.5,70.19999694824219,67.0999984741211,70.19999694824219,740
2016-07-11,71.9000015258789,71.9000015258789,73.4000015258789,66.0999984741211,67.9000015258789,3810
2016-07-18,72.0,72.0,73.9000015258789,67.4000015258789,70.80000305175781,5450
2016-07-25,70.30000305175781,70.30000305175781,73.0,67.69999694824219,69.5999984741211,5750
2016-08-01,71.36000061035156,71.36000061035156,72.5999984741211,69.0,70.30000305175781,1250
2016-08-08,69.0999984741211,69.0999984741211,72.0,69.0,70.30000305175781,670
2016-08-15,68.9800033569336,68.9800033569336,70.19999694824219,68.9800033569336,69.0999984741211,490
2016-08-22,71.19000244140625,71.19000244140625,71.9000015258789,66.80000305175781,67.4000015258789,1000
2016-08-29,69.0,69.0,70.80000305175781,68.19999694824219,70.5999984741211,1640
2016-09-05,72.55999755859375,72.55999755859375,76.4000015258789,71.0999984741211,73.69999694824219,1430
2016-09-12,82.9000015258789,82.9000015258789,89.0,71.80000305175781,73.0,6940
2016-09-19,81.4000015258789,81.4000015258789,83.0,76.19999694824219,81.80000305175781,3070
2016-09-26,76.36000061035156,76.36000061035156,79.81999969482422,70.80000305175781,79.4000015258789,17270
2016-10-03,72.5,72.5,89.5,68.5,89.5,14590
2016-10-10,68.0999984741211,68.0999984741211,72.69999694824219,67.9000015258789,72.5,6150
2016-10-17,64.80999755859375,64.80999755859375,70.48999786376953,64.4000015258789,68.19999694824219,5770
2016-10-24,69.0,69.0,70.4000015258789,65.0999984741211,65.0999984741211,3900
2016-10-31,66.05000305175781,66.05000305175781,69.80000305175781,63.099998474121094,68.69999694824219,3770
2016-11-07,65.0,65.0,71.4000015258789,63.29999923706055,68.30000305175781,2820
2016-11-14,63.900001525878906,63.900001525878906,65.9000015258789,62.0,65.0,10350
2016-11-21,60.0,60.0,64.0,59.599998474121094,64.0,7330
2016-11-28,61.400001525878906,61.400001525878906,63.900001525878906,59.099998474121094,62.099998474121094,4310
2016-12-05,63.29999923706055,63.29999923706055,64.9000015258789,59.70000076293945,63.099998474121094,8160
2016-12-12,59.79999923706055,59.79999923706055,63.0,57.900001525878906,63.0,4020
2016-12-19,61.79999923706055,61.79999923706055,61.79999923706055,58.20000076293945,60.0,3860
2016-12-26,59.5,59.5,64.9000015258789,58.0,61.900001525878906,2190
2017-01-02,60.79999923706055,60.79999923706055,64.9000015258789,60.0,61.29999923706055,1330
2017-01-09,62.20000076293945,62.20000076293945,65.0,60.0,64.9000015258789,6910
2017-01-16,59.29999923706055,59.29999923706055,62.0,58.0,62.0,13570
2017-01-23,58.099998474121094,58.099998474121094,59.900001525878906,51.0,59.900001525878906,25890
2017-01-30,60.900001525878906,60.900001525878906,60.900001525878906,56.599998474121094,58.099998474121094,2950
2017-02-06,68.5,68.5,70.0,60.70000076293945,61.5,11490
2017-02-13,64.5,64.5,69.80000305175781,64.0,66.9000015258789,3780
2017-02-20,66.9000015258789,66.9000015258789,67.9000015258789,62.099998474121094,65.30000305175781,7880
2017-02-27,63.099998474121094,63.099998474121094,68.5,60.5,67.0,3210
2017-03-06,59.5,59.5,66.4000015258789,58.400001525878906,63.150001525878906,3560
2017-03-13,71.9000015258789,71.9000015258789,75.9000015258789,58.400001525878906,59.29999923706055,8530
