Price,Close,High,Low,Open,Volume
Ticker,CARG,CARG,CARG,CARG,CARG
Date,,,,,
2017-10-09,28.530000686645508,30.190000534057617,25.850000381469727,29.0,13759700
2017-10-16,29.190000534057617,35.0,27.1299991607666,28.25,5560500
2017-10-23,30.959999084472656,31.280000686645508,27.979999542236328,29.170000076293945,2084800
2017-10-30,31.440000534057617,33.22999954223633,30.65999984741211,31.229999542236328,1980300
2017-11-06,28.969999313354492,31.010000228881836,28.0,30.100000381469727,2543400
2017-11-13,30.81999969482422,35.42300033569336,28.600000381469727,29.0,5015300
2017-11-20,28.65999984741211,31.020000457763672,28.0,30.760000228881836,1616700
2017-11-27,29.299999237060547,29.979999542236328,28.719999313354492,28.719999313354492,764200
2017-12-04,30.329999923706055,31.219999313354492,28.843000411987305,29.530000686645508,772500
2017-12-11,30.6299991607666,31.010000228881836,29.139999389648438,30.399999618530273,1813200
2017-12-18,29.940000534057617,31.600000381469727,29.110000610351562,30.6200008392334,1051200
2017-12-25,29.979999542236328,30.454999923706055,29.25,29.920000076293945,434900
2018-01-01,29.959999084472656,30.649999618530273,29.2450008392334,30.049999237060547,1642700
2018-01-08,30.6299991607666,31.440000534057617,29.540000915527344,30.0,522000
2018-01-15,36.02000045776367,36.810001373291016,30.899999618530273,31.530000686645508,1478800
2018-01-22,33.9900016784668,36.400001525878906,30.760000228881836,36.04999923706055,1256400
2018-01-29,31.040000915527344,34.46099853515625,30.709999084472656,33.709999084472656,592700
2018-02-05,29.399999618530273,31.743999481201172,28.520000457763672,30.690000534057617,539400
2018-02-12,32.33000183105469,32.4900016784668,29.264999389648438,29.989999771118164,311600
2018-02-19,31.899999618530273,33.619998931884766,31.395000457763672,32.220001220703125,225800
2018-02-26,35.95000076293945,36.43000030517578,30.000999450683594,32.119998931884766,785500
2018-03-05,37.810001373291016,38.220001220703125,34.5,35.5099983215332,794900
2018-03-12,35.5,38.849998474121094,34.45000076293945,37.79999923706055,515500
2018-03-19,34.0,36.20000076293945,33.38999938964844,35.34000015258789,426700
2018-03-26,38.470001220703125,39.939998626708984,32.869998931884766,34.599998474121094,980100
2018-04-02,38.0,40.599998474121094,35.59400177001953,38.70000076293945,1577400
2018-04-09,32.310001373291016,39.20000076293945,32.279998779296875,38.47999954223633,7739300
2018-04-16,32.97999954223633,33.2599983215332,31.5,32.36000061035156,3432000
2018-04-23,30.520000457763672,33.650001525878906,30.010000228881836,33.099998474121094,2144700
2018-04-30,32.13999938964844,33.220001220703125,29.184999465942383,30.5,2981900
2018-05-07,32.70000076293945,33.560001373291016,30.530000686645508,32.29999923706055,3865900
2018-05-14,31.889999389648438,33.09000015258789,31.299999237060547,32.52000045776367,3101200
2018-05-21,31.65999984741211,32.4900016784668,30.309999465942383,32.06999969482422,5036900
2018-05-28,33.540000915527344,34.630001068115234,31.049999237060547,31.329999923706055,4152200
2018-06-04,34.95000076293945,35.040000915527344,32.63999938964844,33.470001220703125,7590000
2018-06-11,34.75,36.41999816894531,34.30500030517578,35.099998474121094,5077800
2018-06-18,34.61000061035156,36.459999084472656,33.935001373291016,34.709999084472656,10193000
2018-06-25,34.7400016784668,35.35900115966797,33.380001068115234,34.290000915527344,2395000
2018-07-02,36.0,36.22999954223633,34.209999084472656,34.630001068115234,1463800
2018-07-09,36.88999938964844,37.69499969482422,35.02000045776367,36.189998626708984,2407700
2018-07-16,37.77000045776367,38.09000015258789,35.630001068115234,36.84000015258789,2246000
2018-07-23,41.13999938964844,41.7599983215332,37.46500015258789,37.75,3177100
2018-07-30,44.58000183105469,45.099998474121094,40.09000015258789,41.22999954223633,4210200
2018-08-06,51.869998931884766,56.16999816894531,43.61000061035156,44.349998474121094,9388000
2018-08-13,50.0,52.29999923706055,49.040000915527344,51.5,4568900
2018-08-20,49.939998626708984,50.99700164794922,48.61000061035156,49.959999084472656,3575500
2018-08-27,49.31999969482422,50.83000183105469,48.13999938964844,50.0,3827200
2018-09-03,47.68000030517578,49.66999816894531,46.61000061035156,49.599998474121094,3079300
2018-09-10,52.689998626708984,53.310001373291016,46.88999938964844,47.689998626708984,6078500
2018-09-17,51.619998931884766,52.90999984741211,50.68000030517578,52.599998474121094,5227200
2018-09-24,55.689998626708984,57.25,50.935001373291016,51.470001220703125,6626200
2018-10-01,49.41999816894531,56.369998931884766,48.54999923706055,55.70000076293945,7758900
2018-10-08,42.86000061035156,48.939998626708984,41.66999816894531,48.880001068115234,6754600
2018-10-15,40.91999816894531,43.90999984741211,40.599998474121094,42.599998474121094,4329500
2018-10-22,41.959999084472656,42.810001373291016,39.66999816894531,41.0,3374200
2018-10-29,44.91999816894531,46.81999969482422,39.95000076293945,42.77000045776367,2989700
2018-11-05,42.029998779296875,49.0,39.79999923706055,45.029998779296875,8236700
2018-11-12,38.790000915527344,42.709999084472656,37.040000915527344,41.61000061035156,6644400
2018-11-19,38.040000915527344,39.9900016784668,36.66299819946289,39.45000076293945,2529600
2018-11-26,38.90999984741211,41.220001220703125,37.861000061035156,38.400001525878906,2504500
2018-12-03,35.34000015258789,38.75,34.310001373291016,38.7400016784668,3514500
2018-12-10,34.7599983215332,36.849998474121094,34.18000030517578,35.31999969482422,3489600
2018-12-17,30.809999465942383,35.0,30.69499969482422,34.31999969482422,4549600
2018-12-24,33.529998779296875,34.470001220703125,30.290000915527344,31.040000915527344,1857100
2018-12-31,33.189998626708984,34.380001068115234,31.799999237060547,33.81999969482422,2145500
2019-01-07,36.02000045776367,36.5,32.779998779296875,33.11000061035156,2847900
2019-01-14,38.43000030517578,38.900001525878906,35.06999969482422,35.59000015258789,2399600
2019-01-21,41.349998474121094,41.72999954223633,37.84000015258789,38.2400016784668,2756600
2019-01-28,42.79999923706055,43.290000915527344,39.939998626708984,40.970001220703125,2464100
2019-02-04,38.599998474121094,42.970001220703125,38.369998931884766,42.970001220703125,3242900
2019-02-11,40.0,40.849998474121094,38.13999938964844,38.529998779296875,2532800
2019-02-18,42.25,42.540000915527344,39.2400016784668,39.959999084472656,2103400
2019-02-25,40.369998931884766,45.25,38.45000076293945,42.91999816894531,7962300
2019-03-04,39.2400016784668,40.93000030517578,38.029998779296875,40.599998474121094,3549600
2019-03-11,38.52000045776367,40.224998474121094,38.400001525878906,39.310001373291016,3449700
2019-03-18,37.54999923706055,40.90999984741211,37.400001525878906,39.40999984741211,3869400
2019-03-25,40.060001373291016,40.25,37.41999816894531,37.560001373291016,2986500
2019-04-01,41.45000076293945,41.900001525878906,39.189998626708984,40.38999938964844,4089000
2019-04-08,40.9900016784668,41.290000915527344,38.7400016784668,41.290000915527344,2825800
2019-04-15,36.29999923706055,41.54999923706055,33.779998779296875,41.040000915527344,7666800
2019-04-22,39.29999923706055,39.439998626708984,36.14500045776367,36.16999816894531,3879200
2019-04-29,40.7599983215332,41.349998474121094,39.040000915527344,39.36000061035156,2974700
2019-05-06,39.25,42.81999969482422,37.209999084472656,39.880001068115234,5903500
2019-05-13,36.77000045776367,39.59000015258789,35.56999969482422,38.36000061035156,6054700
2019-05-20,35.099998474121094,36.709999084472656,34.939998626708984,36.2400016784668,4386200
2019-05-27,34.15999984741211,35.83000183105469,32.87900161743164,35.09000015258789,5077800
2019-06-03,35.040000915527344,35.290000915527344,33.0099983215332,34.38999938964844,5032000
2019-06-10,35.650001525878906,36.02000045776367,34.790000915527344,35.459999084472656,6196300
2019-06-17,38.91999816894531,39.540000915527344,35.369998931884766,35.65999984741211,4848200
2019-06-24,36.11000061035156,39.04999923706055,35.209999084472656,38.900001525878906,9035400
2019-07-01,36.130001068115234,36.7599983215332,35.2599983215332,36.5,2593000
2019-07-08,37.970001220703125,38.310001373291016,35.13999938964844,36.130001068115234,4267600
2019-07-15,35.61000061035156,38.029998779296875,35.5099983215332,37.9900016784668,2266100
2019-07-22,36.59000015258789,37.119998931884766,35.0099983215332,35.630001068115234,2015600
2019-07-29,36.150001525878906,38.13999938964844,35.13999938964844,36.529998779296875,3745500
2019-08-05,32.0099983215332,35.2400016784668,30.219999313354492,35.2400016784668,8021900
2019-08-12,31.209999084472656,33.06999969482422,30.450000762939453,31.81999969482422,5517200
2019-08-19,31.239999771118164,32.59000015258789,30.90999984741211,31.739999771118164,3030300
2019-08-26,32.619998931884766,33.34000015258789,31.350000381469727,31.719999313354492,2754800
2019-09-02,33.209999084472656,33.720001220703125,31.530000686645508,32.220001220703125,2486500
2019-09-09,35.56999969482422,36.290000915527344,32.68000030517578,33.380001068115234,4707300
2019-09-16,33.13999938964844,36.0,32.720001220703125,35.34000015258789,5718500
2019-09-23,30.610000610351562,33.029998779296875,29.639999389648438,33.0099983215332,6666300
2019-09-30,30.28499984741211,31.299999237060547,29.139999389648438,30.610000610351562,5887100
2019-10-07,29.329999923706055,30.670000076293945,28.649999618530273,30.25,3821100
2019-10-14,31.110000610351562,31.850000381469727,28.8799991607666,29.229999542236328,2964200
2019-10-21,33.38999938964844,33.529998779296875,31.0049991607666,31.40999984741211,2598200
2019-10-28,35.27000045776367,35.31999969482422,31.864999771118164,33.4900016784668,5018100
2019-11-04,37.79999923706055,38.16999816894531,33.459999084472656,35.310001373291016,6620900
2019-11-11,39.68000030517578,39.79999923706055,37.31700134277344,37.79999923706055,6804200
2019-11-18,39.599998474121094,40.90999984741211,39.04999923706055,39.52000045776367,6163400
2019-11-25,40.09000015258789,40.369998931884766,39.25,39.70000076293945,2973500
2019-12-02,38.36000061035156,40.25,38.119998931884766,40.08000183105469,3721800
2019-12-09,37.209999084472656,38.47999954223633,36.52000045776367,38.310001373291016,4423600
2019-12-16,36.630001068115234,38.2400016784668,36.150001525878906,37.869998931884766,4388500
2019-12-23,35.72999954223633,37.0,34.939998626708984,36.83000183105469,2167900
2019-12-30,36.349998474121094,36.599998474121094,34.540000915527344,35.5,2687600
2020-01-06,35.18000030517578,36.81999969482422,34.65999984741211,35.95000076293945,3903600
2020-01-13,38.060001373291016,38.349998474121094,34.58000183105469,35.130001068115234,5663200
2020-01-20,36.040000915527344,38.529998779296875,35.58399963378906,38.0,3084600
2020-01-27,35.650001525878906,36.45000076293945,34.70000076293945,35.08000183105469,3204700
2020-02-03,33.34000015258789,36.189998626708984,33.310001373291016,35.52000045776367,4861000
2020-02-10,25.049999237060547,35.084999084472656,24.799999237060547,33.060001373291016,22921600
2020-02-17,27.600000381469727,28.764999389648438,25.6200008392334,26.239999771118164,15711800
2020-02-24,25.489999771118164,27.450000762939453,24.950000762939453,26.200000762939453,9590000
2020-03-02,22.5,25.641000747680664,22.010000228881836,25.639999389648438,9484800
2020-03-09,21.065000534057617,21.59000015258789,17.450000762939453,20.5,11869400
2020-03-16,16.579999923706055,19.43000030517578,14.25,19.0,13932600
2020-03-23,18.959999084472656,20.979999542236328,15.779999732971191,16.920000076293945,9422000
2020-03-30,15.930000305175781,19.56999969482422,15.5,19.0,6598100
2020-04-06,19.420000076293945,20.614999771118164,16.260000228881836,16.760000228881836,8630700
2020-04-13,18.299999237060547,20.510000228881836,18.149999618530273,19.450000762939453,7955200
2020-04-20,19.950000762939453,20.100000381469727,17.875,18.010000228881836,12160900
2020-04-27,22.979999542236328,23.520000457763672,19.809999465942383,20.239999771118164,15836700
2020-05-04,25.760000228881836,26.68000030517578,22.420000076293945,22.989999771118164,16480500
2020-05-11,23.020000457763672,25.739999771118164,20.639999389648438,24.670000076293945,7978700
2020-05-18,24.940000534057617,25.030000686645508,23.40999984741211,23.729999542236328,4894500
2020-05-25,25.979999542236328,27.170000076293945,25.040000915527344,25.299999237060547,7120100
2020-06-01,27.389999389648438,28.600000381469727,25.829999923706055,26.049999237060547,6586800
2020-06-08,25.489999771118164,27.739999771118164,24.559999465942383,27.739999771118164,9603200
2020-06-15,27.209999084472656,28.0,24.700000762939453,24.90999984741211,5688200
2020-06-22,23.6200008392334,27.81999969482422,23.524999618530273,27.1299991607666,10029700
2020-06-29,26.299999237060547,27.09000015258789,22.829999923706055,23.639999389648438,4897300
2020-07-06,26.75,27.670000076293945,26.079999923706055,26.8700008392334,4471300
2020-07-13,24.3799991607666,27.049999237060547,23.290000915527344,27.0,7498800
2020-07-20,25.18000030517578,25.360000610351562,23.92799949645996,24.31999969482422,4375900
2020-07-27,28.889999389648438,28.950000762939453,24.860000610351562,25.15999984741211,5911300
2020-08-03,29.985000610351562,31.90999984741211,27.5,29.239999771118164,11595000
2020-08-10,27.969999313354492,30.709999084472656,27.3799991607666,30.18000030517578,5606200
2020-08-17,27.030000686645508,28.1200008392334,26.30500030517578,28.1200008392334,5390900
2020-08-24,25.829999923706055,27.68000030517578,24.75,27.450000762939453,6059700
2020-08-31,23.15999984741211,25.93000030517578,22.5,25.93000030517578,6080600
2020-09-07,22.989999771118164,24.454999923706055,22.059999465942383,22.5,4384100
2020-09-14,23.329999923706055,25.09000015258789,23.1200008392334,23.329999923706055,7832900
2020-09-21,21.94499969482422,23.959999084472656,21.5939998626709,22.8799991607666,7625300
2020-09-28,21.969999313354492,22.56999969482422,21.209999084472656,22.360000610351562,5954100
2020-10-05,22.6299991607666,23.155000686645508,21.809999465942383,22.100000381469727,4848700
2020-10-12,22.100000381469727,22.860000610351562,21.020000457763672,22.780000686645508,11711400
2020-10-19,21.450000762939453,22.3799991607666,20.110000610351562,22.309999465942383,5629600
2020-10-26,19.93000030517578,21.549999237060547,19.242000579833984,21.170000076293945,7114400
2020-11-02,22.979999542236328,23.5,20.030000686645508,20.200000762939453,9620800
2020-11-09,22.1299991607666,24.809999465942383,21.8700008392334,23.56999969482422,6580000
2020-11-16,22.690000534057617,22.729999542236328,21.520000457763672,22.309999465942383,10267100
2020-11-23,24.68000030517578,25.329999923706055,22.579999923706055,22.93000030517578,5338500
2020-11-30,25.084999084472656,25.459999084472656,24.375,24.700000762939453,6294500
2020-12-07,28.440000534057617,28.469999313354492,23.760000228881836,24.979999542236328,9906700
2020-12-14,34.09000015258789,35.1349983215332,28.739999771118164,28.850000381469727,14866600
2020-12-21,33.689998626708984,34.52000045776367,32.505001068115234,33.529998779296875,3787800
2020-12-28,31.729999542236328,34.0099983215332,31.559999465942383,34.0099983215332,2961400
2021-01-04,32.31999969482422,32.58000183105469,30.961000442504883,31.729999542236328,3809300
2021-01-11,31.899999618530273,33.65999984741211,31.3700008392334,32.130001068115234,3805400
2021-01-18,31.40999984741211,32.71799850463867,30.8700008392334,32.15999984741211,2594100
2021-01-25,29.25,34.16999816894531,29.010000228881836,31.959999084472656,5104300
2021-02-01,34.560001373291016,34.720001220703125,28.59000015258789,29.610000610351562,4972400
2021-02-08,32.119998931884766,36.540000915527344,30.899999618530273,34.790000915527344,9622200
2021-02-15,29.75,32.284000396728516,28.760000228881836,32.2599983215332,9849400
2021-02-22,25.950000762939453,29.549999237060547,25.459999084472656,29.110000610351562,6582700
2021-03-01,25.3700008392334,27.0,23.56999969482422,26.59000015258789,7487400
2021-03-08,25.149999618530273,25.8799991607666,24.3700008392334,25.5,5624500
2021-03-15,24.739999771118164,26.15999984741211,24.549999237060547,25.229999542236328,6380700
2021-03-22,24.06999969482422,26.0,22.6299991607666,25.049999237060547,6038400
2021-03-29,24.5049991607666,24.8700008392334,23.469999313354492,23.979999542236328,6494300
2021-04-05,24.360000610351562,25.5,23.822999954223633,25.049999237060547,5194900
2021-04-12,25.280000686645508,25.899999618530273,23.790000915527344,24.25,4386800
2021-04-19,25.450000762939453,25.8700008392334,23.829999923706055,25.149999618530273,5020000
2021-04-26,24.68000030517578,26.170000076293945,24.299999237060547,25.56999969482422,7324600
2021-05-03,27.350000381469727,27.420000076293945,23.149999618530273,24.725000381469727,10056100
2021-05-10,28.579999923706055,29.25,26.3700008392334,27.469999313354492,9541500
2021-05-17,28.260000228881836,28.940000534057617,27.059999465942383,28.3799991607666,5347700
2021-05-24,28.219999313354492,28.65999984741211,27.451000213623047,28.3799991607666,5837600
2021-05-31,26.440000534057617,28.649999618530273,25.5049991607666,28.280000686645508,4273100
2021-06-07,25.1299991607666,27.0,24.309999465942383,26.649999618530273,4938900
2021-06-14,24.190000534057617,25.15999984741211,23.8799991607666,25.139999389648438,4352300
2021-06-21,27.030000686645508,27.8799991607666,23.860000610351562,24.15999984741211,5951900
2021-06-28,25.440000534057617,27.420000076293945,25.25,27.059999465942383,3160300
2021-07-05,25.809999465942383,26.020000457763672,24.0,25.799999237060547,3680300
2021-07-12,27.459999084472656,27.709999084472656,25.34000015258789,25.649999618530273,5646900
2021-07-19,28.239999771118164,29.31999969482422,26.459999084472656,27.270000457763672,5311300
2021-07-26,28.600000381469727,29.459999084472656,27.239999771118164,28.170000076293945,4503400
2021-08-02,31.1299991607666,31.81999969482422,28.09000015258789,28.899999618530273,8109900
2021-08-09,29.93000030517578,31.290000915527344,29.170000076293945,30.81999969482422,6640200
2021-08-16,26.81999969482422,30.0,26.270000457763672,29.969999313354492,6437400
2021-08-23,30.950000762939453,31.09000015258789,27.020000457763672,27.030000686645508,4712300
2021-08-30,29.920000076293945,31.81999969482422,29.190000534057617,31.059999465942383,6245900
2021-09-06,31.520000457763672,31.93000030517578,28.979999542236328,30.0,3100700
2021-09-13,31.989999771118164,32.5,30.850000381469727,31.5,4925000
2021-09-20,32.810001373291016,32.95000076293945,30.844999313354492,31.149999618530273,4508700
2021-09-27,32.54999923706055,33.349998474121094,30.940000534057617,33.0,4893200
2021-10-04,34.689998626708984,35.43000030517578,30.850000381469727,32.369998931884766,5869800
2021-10-11,34.65999984741211,35.58000183105469,33.5,34.70000076293945,5184700
2021-10-18,33.88999938964844,35.154998779296875,33.16999816894531,34.529998779296875,3424600
2021-10-25,33.540000915527344,35.29999923706055,32.83000183105469,33.90999984741211,2513900
2021-11-01,36.529998779296875,36.66999816894531,32.68000030517578,33.72999954223633,6880800
