Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SIRI,SIRI,SIRI,SIRI,SIRI,SIRI
Date,,,,,,
1994-09-12,42.41025924682617,47.5,48.75,36.25,45.0,62460
1994-09-19,36.82996368408203,41.25,48.75,41.25,48.75,10390
1994-09-26,36.82996368408203,41.25,43.75,37.5,43.75,23430
1994-10-03,32.365726470947266,36.25,40.0,36.25,38.75,5400
1994-10-10,32.365726470947266,36.25,38.75,36.25,36.25,2970
1994-10-17,34.59784698486328,38.75,38.75,36.25,36.25,1510
1994-10-24,36.82996368408203,41.25,41.25,38.75,38.75,4260
1994-10-31,33.481781005859375,37.5,40.0,37.5,37.5,730
1994-11-07,32.365726470947266,36.25,40.0,36.25,40.0,4410
1994-11-14,31.249652862548828,35.0,38.75,35.0,36.25,4620
1994-11-21,22.32118797302246,25.0,35.0,21.25,35.0,3290
1994-11-28,24.553308486938477,27.5,28.75,23.75,25.0,7870
1994-12-05,16.740890502929688,18.75,25.0,18.75,23.75,4490
1994-12-12,15.066802978515625,16.875,22.5,16.25,22.5,6920
1994-12-19,17.856950759887695,20.0,21.25,16.875,18.125,15090
1994-12-26,18.135963439941406,20.3125,20.46875,17.5,18.75,16020
1995-01-02,35.71390151977539,40.0,40.0,18.75,21.25,52880
1995-01-09,37.38798522949219,41.875,53.75,38.75,43.75,78750
1995-01-16,33.481781005859375,37.5,45.0,31.25,45.0,10640
1995-01-23,31.807693481445312,35.625,38.125,30.625,35.625,5950
1995-01-30,32.365726470947266,36.25,38.75,32.5,35.625,10580
1995-02-06,40.73616027832031,45.625,48.125,35.0,38.125,31610
1995-02-13,37.94601821899414,42.5,47.5,40.625,47.5,14180
1995-02-20,36.82996368408203,41.25,43.125,41.25,43.125,8870
1995-02-27,36.27192687988281,40.625,41.875,40.625,41.25,12560
1995-03-06,36.27192687988281,40.625,41.875,40.625,40.625,10050
1995-03-13,37.38798522949219,41.875,42.5,40.625,41.875,2350
1995-03-20,36.27192687988281,40.625,41.875,37.5,40.0,3890
1995-03-27,35.15587615966797,39.375,41.25,38.75,38.75,10350
1995-04-03,36.27192687988281,40.625,40.625,38.75,40.625,4470
1995-04-10,35.71390151977539,40.0,40.0,38.75,40.0,3860
1995-04-17,36.27192687988281,40.625,40.625,38.75,40.0,5980
1995-04-24,35.15587615966797,39.375,40.625,38.75,39.375,2140
1995-05-01,32.92375564575195,36.875,38.75,34.375,34.375,2880
1995-05-08,32.365726470947266,36.25,38.125,35.625,35.625,1390
1995-05-15,31.807693481445312,35.625,38.125,32.5,36.25,7280
1995-05-22,31.249652862548828,35.0,36.25,33.125,33.75,9730
1995-05-29,34.59784698486328,38.75,38.75,32.5,33.75,25270
1995-06-05,33.481781005859375,37.5,43.75,37.5,40.0,22980
1995-06-12,32.365726470947266,36.25,40.0,36.25,36.25,6090
1995-06-19,31.249652862548828,35.0,40.0,35.0,37.5,4590
1995-06-26,23.437255859375,26.25,36.25,26.25,33.75,9910
1995-07-03,25.66936492919922,28.75,30.0,23.125,30.0,15320
1995-07-10,27.343454360961914,30.625,31.25,27.5,31.25,1190
1995-07-17,26.785425186157227,30.0,32.5,28.75,30.625,6650
1995-07-24,27.343454360961914,30.625,31.25,26.25,30.0,1300
1995-07-31,26.785425186157227,30.0,31.25,27.5,30.625,1450
1995-08-07,27.343454360961914,30.625,31.25,28.125,31.25,790
1995-08-14,31.249652862548828,35.0,35.0,30.0,30.625,18630
1995-08-21,30.69163703918457,34.375,35.0,31.875,35.0,7440
1995-08-28,31.249652862548828,35.0,35.0,32.5,35.0,9630
1995-09-04,41.85222244262695,46.875,50.625,35.0,35.625,51920
1995-09-11,41.29420471191406,46.25,48.125,43.75,44.375,16520
1995-09-18,37.94601821899414,42.5,46.25,38.75,43.75,26350
1995-09-25,36.27192687988281,40.625,42.5,38.75,41.25,25890
1995-10-02,37.38798522949219,41.875,41.875,39.375,39.375,2560
1995-10-09,36.82996368408203,41.25,41.875,40.0,41.875,9950
1995-10-16,36.82996368408203,41.25,41.875,38.75,41.875,2380
1995-10-23,32.365726470947266,36.25,40.0,36.25,38.75,1360
1995-10-30,31.249652862548828,35.0,38.75,31.25,36.25,3320
1995-11-06,31.249652862548828,35.0,37.5,32.5,36.25,2380
1995-11-13,33.481781005859375,37.5,37.5,33.125,33.75,930
1995-11-20,31.249652862548828,35.0,35.0,33.125,33.75,1010
1995-11-27,27.901485443115234,31.25,36.25,30.0,35.0,18410
1995-12-04,31.249652862548828,35.0,35.0,30.0,31.25,25730
1995-12-11,38.50404357910156,43.125,43.125,36.25,36.25,13980
1995-12-18,39.06208419799805,43.75,46.25,39.375,40.625,15330
1995-12-25,39.620113372802734,44.375,45.0,43.75,45.0,1980
1996-01-01,37.38798522949219,41.875,44.375,41.25,44.375,12580
1996-01-08,32.92375564575195,36.875,43.75,36.875,43.75,8610
1996-01-15,29.017541885375977,32.5,40.0,30.3125,40.0,10840
1996-01-22,32.365726470947266,36.25,36.25,29.375,30.0,18450
1996-01-29,32.365726470947266,36.25,36.875,34.375,36.25,38740
1996-02-05,31.807693481445312,35.625,36.25,32.5,36.25,12200
1996-02-12,30.69163703918457,34.375,35.625,32.5,35.625,10580
1996-02-19,36.82996368408203,41.25,42.5,31.875,34.375,12890
1996-02-26,51.33872985839844,57.5,57.5,37.5,40.0,13960
1996-03-04,50.22267150878906,56.25,68.125,56.25,58.75,50490
1996-03-11,53.57085037231445,60.0,60.0,48.125,56.25,55360
1996-03-18,63.615386962890625,71.25,71.25,58.75,62.5,46310
1996-03-25,77.56612396240234,86.875,98.125,68.75,71.25,129940
