Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2013-11-18,39.391231536865234,44.772937069637955,38.54054504936131,44.549072384289765,5053800
2013-11-25,38.71963119506836,40.85082019415461,38.056990331013196,39.65090553884652,3704200
2013-12-02,36.4451789855957,40.16133148040229,36.38249713402363,38.57637218676025,19190500
2013-12-09,38.728599548339844,39.22110128716089,36.033269614563324,36.44517991132967,12185000
2013-12-16,39.633026123046875,39.84793785266666,37.70779072577628,38.51370202606186,8047400
2013-12-23,39.9732780456543,40.31355332704103,38.99722787170862,39.55241134014714,1984800
2013-12-30,39.364376068115234,40.18820010864644,38.656962651813366,39.80315247273049,2627000
2014-01-06,40.949344635009766,41.26275737262914,37.752555889905665,39.373338106539606,6478300
2014-01-13,42.98203659057617,44.04763168465827,40.47475180597363,40.922481353792136,9100500
2014-01-20,41.94329833984375,44.21776494608593,41.0388862820981,44.21776494608593,4537700
2014-01-27,44.19089889526367,44.73712941464719,40.47474621155946,40.47474621155946,5498600
2014-02-03,44.71922302246094,45.01472614393805,42.22089490842467,44.19090205465152,5905100
2014-02-10,44.441612243652344,45.66838959595339,44.1729753409745,44.76397789322717,5201500
2014-02-17,46.89518356323242,47.271278092954645,43.90435057771805,44.52221943028211,8646900
2014-02-24,48.668190002441406,49.948696506760484,46.886228698716565,46.886228698716565,6004000
2014-03-03,47.80855178833008,49.25024121404975,47.0921853265794,48.95473812713118,3638000
2014-03-10,47.72795104980469,49.07113918487933,46.77876695386388,47.63840654049467,5303700
2014-03-17,48.255775451660156,49.152556239991675,47.26931453192715,47.923964096895496,4522400
2014-03-24,46.776084899902344,48.63242082304506,45.906206456931656,48.42616165613444,3133700
2014-03-31,48.18402099609375,49.636804603252074,46.55188058560745,46.97336856028623,2348600
2014-04-07,44.847991943359375,48.42614769492276,44.71347691899673,48.166080525163686,6153800
2014-04-14,44.97355270385742,45.48471742043537,43.8794791738746,45.090131729780936,1706400
2014-04-21,44.426517486572266,45.870334986518195,44.27406298597734,44.821099770026116,2106100
2014-04-28,45.46677780151367,46.50704317663037,43.44005169869971,44.69554592633384,2729600
2014-05-05,44.83902359008789,45.30534984593832,43.64630392053746,45.09012102748966,2627500
2014-05-12,44.193355560302734,45.59233480283822,43.027541235330084,44.88387716855086,3153400
2014-05-19,47.04509735107422,47.16167975694458,44.184369204631366,44.21127152100698,3488500
2014-05-26,46.98234939575195,48.300618373951295,46.92854473277078,47.07202953563314,2071200
2014-06-02,50.0672721862793,50.30043368198496,46.00485295934854,47.323121790036055,3293800
2014-06-09,50.3004264831543,50.94610964184988,49.87893848556727,50.192813763687255,4419400
2014-06-16,51.745975494384766,51.88966428884448,50.14743722779411,50.22826238879089,6113700
2014-06-23,49.91395568847656,52.34768670254431,49.86007109349581,51.83579504056879,2910200
2014-06-30,51.332881927490234,51.97050087901498,49.7702629465104,49.860070603929834,1657700
2014-07-07,50.31806564331055,51.2251039245519,49.051807095659896,51.2251039245519,1806800
2014-07-14,49.29427719116211,50.80301105243793,48.593794836216425,50.380923774042124,1859900
2014-07-21,49.48287582397461,49.913945645462746,48.584819976528166,49.20448070378537,1756800
2014-07-28,45.226097106933594,49.49186276726556,44.534593630898186,49.482880289526214,4381800
2014-08-04,45.45060729980469,46.49235195297068,43.852068976621844,45.43264577163496,4176300
2014-08-11,46.93239974975586,47.534098983192045,45.154249481766286,45.58531590196272,3144800
2014-08-18,46.67195510864258,47.965154063494545,46.46540271191133,47.15690257558046,1820800
2014-08-25,46.18701934814453,47.219785095976334,45.98944593618777,46.896484394887715,1659100
2014-09-01,47.12997817993164,47.48920194805382,46.21396065445066,46.27682430000028,1984800
2014-09-08,45.684104919433594,47.2557028216875,45.54041610540284,46.97730767152192,2914500
2014-09-15,44.84597396850586,46.995629987376155,42.696317949635564,45.6284839760134,4577100
2014-09-22,43.532806396484375,44.8100068804349,43.22699729832826,44.666096918425204,3330100
2014-09-29,44.198387145996094,44.26134753774152,42.165658574463635,43.191017446985214,6451800
2014-10-06,41.5990104675293,44.49520213208035,41.239233869430606,44.25235344302633,3897300
2014-10-13,42.048728942871094,42.7862678712326,39.40438230443475,41.57202787312335,4539300
2014-10-20,44.18039321899414,44.22536443239029,41.88682702495377,41.89582332628319,3103600
2014-10-27,47.75117111206055,49.082339150937514,43.66772112254891,43.955541053598836,6238000
2014-11-03,47.63423538208008,48.42574177822299,47.4363613563571,47.814123667260326,4762800
