Price,Close,High,Low,Open,Volume
Ticker,ARBE,ARBE,ARBE,ARBE,ARBE
Date,,,,,
2020-10-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000
2020-11-02,9.899999618530273,9.899999618530273,9.649999618530273,9.649999618530273,400
2020-11-09,9.989999771118164,9.989999771118164,9.670000076293945,9.670000076293945,59300
2020-11-16,9.819999694824219,9.829999923706055,9.689000129699707,9.6899995803833,876500
2020-11-23,9.902999877929688,9.979999542236328,9.819999694824219,9.819999694824219,73900
2020-11-30,9.979999542236328,10.460000038146973,9.869999885559082,9.869999885559082,262300
2020-12-07,10.029999732971191,10.079999923706055,9.970000267028809,10.0,420400
2020-12-14,10.0,10.177000045776367,9.899999618530273,10.020000457763672,107800
2020-12-21,10.085000038146973,11.25,10.0,10.0,152000
2020-12-28,10.140000343322754,10.199999809265137,9.960000038146973,10.149999618530273,275100
2021-01-04,10.15999984741211,10.229999542236328,10.029999732971191,10.039999961853027,143000
2021-01-11,10.260000228881836,10.399999618530273,10.109999656677246,10.194999694824219,298800
2021-01-18,10.265000343322754,10.37399959564209,10.170000076293945,10.37399959564209,154700
2021-01-25,10.130000114440918,10.380000114440918,10.0600004196167,10.380000114440918,396200
2021-02-01,10.34000015258789,10.600000381469727,10.100000381469727,10.100000381469727,433100
2021-02-08,10.460000038146973,10.539999961853027,10.170000076293945,10.420000076293945,436000
2021-02-15,10.880000114440918,11.0,10.300000190734863,10.449999809265137,629600
2021-02-22,10.199999809265137,10.880000114440918,10.100000381469727,10.880000114440918,440500
2021-03-01,9.899999618530273,10.40999984741211,9.890000343322754,10.244999885559082,646200
2021-03-08,10.069999694824219,10.229999542236328,9.90999984741211,9.90999984741211,299900
2021-03-15,10.029999732971191,10.25,9.8100004196167,10.15999984741211,2388700
2021-03-22,10.050000190734863,10.119999885559082,9.8100004196167,10.119999885559082,1868500
2021-03-29,10.029999732971191,10.119999885559082,10.0,10.050000190734863,826500
2021-04-05,10.100000381469727,10.192000389099121,9.970000267028809,10.149999618530273,713600
2021-04-12,10.039999961853027,10.100000381469727,9.970000267028809,10.100000381469727,414600
2021-04-19,10.050000190734863,10.100000381469727,9.949999809265137,10.050000190734863,408100
2021-04-26,10.069999694824219,10.130000114440918,10.020000457763672,10.119999885559082,547900
2021-05-03,10.039999961853027,10.100000381469727,9.960000038146973,10.100000381469727,195300
2021-05-10,9.960000038146973,10.050000190734863,9.90999984741211,10.029999732971191,377100
