Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YMAB,YMAB,YMAB,YMAB,YMAB,YMAB
Date,,,,,,
2018-09-17,24.0,24.0,28.030000686645508,22.5,26.5,2481000
2018-09-24,26.559999465942383,26.559999465942383,27.989999771118164,24.100000381469727,27.0,702800
2018-10-01,26.260000228881836,26.260000228881836,31.0,22.18000030517578,27.139999389648438,822000
2018-10-08,20.809999465942383,20.809999465942383,25.729999542236328,20.030000686645508,25.729999542236328,727200
2018-10-15,21.5,21.5,23.06999969482422,18.0,21.6299991607666,841600
2018-10-22,22.34000015258789,22.34000015258789,24.799999237060547,21.0,21.479999542236328,836700
2018-10-29,25.3799991607666,25.3799991607666,26.0,22.0,22.34000015258789,826800
2018-11-05,25.530000686645508,25.530000686645508,26.440000534057617,24.649999618530273,26.0,339900
2018-11-12,24.8700008392334,24.8700008392334,25.6299991607666,22.469999313354492,25.6299991607666,255000
2018-11-19,27.219999313354492,27.219999313354492,27.59000015258789,23.18000030517578,24.690000534057617,237300
2018-11-26,24.920000076293945,24.920000076293945,27.280000686645508,22.709999084472656,27.1200008392334,382500
2018-12-03,22.6299991607666,22.6299991607666,26.860000610351562,22.25,25.3799991607666,379100
2018-12-10,21.420000076293945,21.420000076293945,24.450000762939453,20.219999313354492,22.709999084472656,343000
2018-12-17,16.920000076293945,16.920000076293945,21.979999542236328,16.56999969482422,21.40999984741211,1408400
2018-12-24,18.770000457763672,18.770000457763672,18.780000686645508,15.170000076293945,16.760000228881836,302000
2018-12-31,19.889999389648438,19.889999389648438,20.760000228881836,18.100000381469727,18.889999389648438,480100
2019-01-07,23.639999389648438,23.639999389648438,24.989999771118164,19.729999542236328,20.010000228881836,290300
2019-01-14,22.790000915527344,22.790000915527344,24.280000686645508,21.809999465942383,23.280000686645508,244200
2019-01-21,21.549999237060547,21.549999237060547,23.399999618530273,19.860000610351562,23.040000915527344,95700
2019-01-28,20.59000015258789,20.59000015258789,21.579999923706055,18.600000381469727,21.049999237060547,224400
2019-02-04,20.690000534057617,20.690000534057617,21.670000076293945,19.770000457763672,20.65999984741211,74200
2019-02-11,22.260000228881836,22.260000228881836,23.229999542236328,20.049999237060547,20.510000228881836,113600
2019-02-18,22.329999923706055,22.329999923706055,24.31999969482422,22.0,22.520000457763672,127500
2019-02-25,21.100000381469727,21.100000381469727,23.190000534057617,20.75,22.440000534057617,141600
2019-03-04,20.399999618530273,20.399999618530273,22.3799991607666,19.68000030517578,21.149999618530273,169400
2019-03-11,22.90999984741211,22.90999984741211,22.90999984741211,20.889999389648438,21.260000228881836,171800
2019-03-18,23.360000610351562,23.360000610351562,25.299999237060547,22.31999969482422,22.959999084472656,509000
2019-03-25,26.209999084472656,26.209999084472656,26.559999465942383,22.0,23.020000457763672,1063300
2019-04-01,26.780000686645508,26.780000686645508,29.610000610351562,25.260000228881836,26.670000076293945,548000
2019-04-08,24.920000076293945,24.920000076293945,27.8700008392334,24.1200008392334,26.93000030517578,526500
2019-04-15,26.020000457763672,26.020000457763672,26.209999084472656,23.15999984741211,24.950000762939453,601400
