Price,Close,High,Low,Open,Volume
2022-06-13,12.630000114440918,13.460000038146973,11.869999885559082,13.1899995803833,3924200
2022-06-20,13.149999618530273,13.34000015258789,12.069999694824219,12.729999542236328,2677500
2022-06-27,12.220000267028809,13.199999809265137,11.609999656677246,13.149999618530273,1911600
2022-07-04,13.199999809265137,13.350000381469727,11.859999656677246,12.050000190734863,1140700
2022-07-11,12.710000038146973,13.265000343322754,11.229999542236328,13.109999656677246,2290700
2022-07-18,13.300000190734863,13.739999771118164,12.270000457763672,12.770000457763672,1673500
2022-07-25,12.779999732971191,13.34000015258789,12.449999809265137,13.34000015258789,1081300
2022-08-01,13.770000457763672,13.789999961853027,12.151000022888184,12.699999809265137,1627800
2022-08-08,15.420000076293945,16.1299991607666,13.90999984741211,13.90999984741211,1342400
2022-08-15,15.510000228881836,16.219999313354492,15.196000099182129,15.239999771118164,1012700
2022-08-22,15.0,15.670000076293945,14.869999885559082,15.279999732971191,1306500
2022-08-29,14.84000015258789,15.579999923706055,14.550000190734863,14.770000457763672,2272700
2022-09-05,15.890000343322754,16.360000610351562,14.859999656677246,14.859999656677246,1248700
2022-09-12,15.770000457763672,16.459999084472656,15.460000038146973,15.880000114440918,2676100
2022-09-19,15.789999961853027,16.469999313354492,15.5600004196167,16.0,2605800
2022-09-26,16.790000915527344,17.290000915527344,15.800000190734863,15.800000190734863,1858700
2022-10-03,16.329999923706055,17.280000686645508,16.110000610351562,17.18000030517578,1257100
2022-10-10,14.630000114440918,16.34000015258789,14.479999542236328,16.34000015258789,1860300
2022-10-17,15.5,16.275999069213867,14.829999923706055,14.829999923706055,1583400
2022-10-24,16.020000457763672,16.315000534057617,14.880000114440918,15.5,864600
2022-10-31,16.809999465942383,17.709999084472656,15.039999961853027,15.850000381469727,2138900
2022-11-07,17.899999618530273,17.959999084472656,16.260000228881836,16.84000015258789,2575900
2022-11-14,18.18000030517578,18.799999237060547,17.649999618530273,17.860000610351562,1787800
2022-11-21,18.290000915527344,18.399999618530273,17.700000762939453,18.010000228881836,797200
2022-11-28,18.799999237060547,19.19499969482422,17.760000228881836,18.110000610351562,1269200
2022-12-05,18.010000228881836,18.809999465942383,17.700000762939453,18.739999771118164,1462600
2022-12-12,18.360000610351562,18.850000381469727,17.6299991607666,18.049999237060547,2790800
2022-12-19,18.530000686645508,18.670000076293945,17.90999984741211,18.43000030517578,2098500
2022-12-26,18.75,18.940000534057617,18.100000381469727,18.440000534057617,1846300
2023-01-02,18.350000381469727,18.93000030517578,17.65999984741211,18.84000015258789,1454100
2023-01-09,18.510000228881836,18.65999984741211,17.8799991607666,18.3799991607666,1718200
2023-01-16,18.860000610351562,19.15999984741211,18.0,18.540000915527344,2014800
2023-01-23,19.600000381469727,19.860000610351562,18.520000457763672,18.90999984741211,1250300
2023-01-30,19.350000381469727,19.989999771118164,19.15999984741211,19.399999618530273,2667700
2023-02-06,19.149999618530273,19.850000381469727,19.030000686645508,19.229999542236328,1080600
2023-02-13,19.1200008392334,19.690000534057617,18.65999984741211,19.239999771118164,1599400
2023-02-20,18.030000686645508,20.0,17.530000686645508,19.049999237060547,1973900
2023-02-27,16.690000534057617,18.31999969482422,16.219999313354492,18.1200008392334,4275700
2023-03-06,13.65999984741211,16.825000762939453,13.619999885559082,16.520000457763672,13577200
2023-03-13,14.229999542236328,14.479999542236328,13.539999961853027,13.6899995803833,5005900
2023-03-20,15.140000343322754,15.170000076293945,14.085000038146973,14.229999542236328,3876100
2023-03-27,15.960000038146973,16.079999923706055,14.880000114440918,15.289999961853027,2884200
2023-04-03,15.699999809265137,15.920000076293945,15.335000038146973,15.789999961853027,1584600
2023-04-10,15.930000305175781,16.540000915527344,15.479999542236328,15.859999656677246,2008100
2023-04-17,16.75,16.81999969482422,15.824999809265137,15.970000267028809,1546500
2023-04-24,15.40999984741211,16.90999984741211,15.350000381469727,16.68000030517578,1777200
2023-05-01,14.359999656677246,15.770000457763672,13.015000343322754,15.34000015258789,1894100
2023-05-08,15.010000228881836,15.470000267028809,14.430000305175781,14.569999694824219,1312000
2023-05-15,15.8100004196167,15.854999542236328,14.90999984741211,15.029999732971191,1468800
2023-05-22,15.989999771118164,16.40999984741211,15.3100004196167,15.9399995803833,2301300
2023-05-29,15.869999885559082,16.2549991607666,15.699999809265137,16.100000381469727,2985500
2023-06-05,16.479999542236328,16.809999465942383,15.5600004196167,15.789999961853027,1263500
2023-06-12,15.880000114440918,16.860000610351562,15.5,16.56999969482422,3856600
2023-06-19,15.770000457763672,16.040000915527344,15.390000343322754,15.75,4510700
2023-06-26,15.869999885559082,15.949999809265137,15.40999984741211,15.710000038146973,2598700
2023-07-03,15.40999984741211,15.890000343322754,15.279999732971191,15.859999656677246,1186600
2023-07-10,16.690000534057617,16.84000015258789,15.350000381469727,15.399999618530273,3147900
2023-07-17,17.100000381469727,17.350000381469727,16.700000762939453,16.75,3034800
2023-07-24,17.100000381469727,17.25,16.790000915527344,17.100000381469727,3412900
2023-07-31,17.389999389648438,18.0,16.68000030517578,17.149999618530273,4956600
2023-08-07,16.989999771118164,17.399999618530273,16.389999389648438,17.399999618530273,2778600
2023-08-14,17.110000610351562,17.190000534057617,16.739999771118164,17.0,2185600
2023-08-21,17.5,17.559999465942383,16.829999923706055,17.079999923706055,1957900
2023-08-28,18.260000228881836,18.329999923706055,17.3799991607666,17.530000686645508,3736300
2023-09-04,19.0,19.75,18.19499969482422,18.219999313354492,6011900
2023-09-11,19.31999969482422,19.3700008392334,18.5,19.030000686645508,5840800
2023-09-18,19.670000076293945,19.700000762939453,19.155000686645508,19.309999465942383,4715300
2023-09-25,19.34000015258789,20.149999618530273,19.30500030517578,20.1299991607666,3933200
2023-10-02,20.18000030517578,20.350000381469727,18.8700008392334,19.290000915527344,5137800
2023-10-09,19.540000915527344,20.735000610351562,19.280000686645508,20.040000915527344,2555700
2023-10-16,18.950000762939453,20.299999237060547,18.860000610351562,19.68000030517578,2879300
2023-10-23,18.190000534057617,19.649999618530273,18.110000610351562,18.90999984741211,3687700
2023-10-30,18.530000686645508,19.40999984741211,17.649999618530273,18.329999923706055,4486200
2023-11-06,19.239999771118164,19.309999465942383,17.8799991607666,18.809999465942383,16079900
2023-11-13,21.209999084472656,21.770000457763672,19.25,19.260000228881836,7675800
2023-11-20,21.059999465942383,21.530000686645508,20.690000534057617,21.329999923706055,2372200
2023-11-27,19.760000228881836,21.889999389648438,19.3799991607666,21.0,13938000
2023-12-04,19.25,19.614999771118164,18.549999237060547,19.610000610351562,9972100
2023-12-11,19.809999465942383,19.84000015258789,18.959999084472656,19.170000076293945,7369000
2023-12-18,20.049999237060547,20.389999389648438,19.489999771118164,19.799999237060547,9499900
2023-12-25,20.030000686645508,20.31999969482422,19.84000015258789,20.100000381469727,2834600
