Price,Close,High,Low,Open,Volume
Ticker,CHCI,CHCI,CHCI,CHCI,CHCI
Date,,,,,
2004-12-13,126.13999938964844,133.0,116.97000122070312,133.0,369515
2004-12-20,145.52999877929688,149.66000366210938,125.86000061035156,127.75,74871
2004-12-27,153.7899932861328,154.6999969482422,140.0,146.86000061035156,19744
2005-01-03,134.88999938964844,173.74000549316406,128.72999572753906,172.33999633789062,79271
2005-01-10,144.41000366210938,151.1300048828125,133.0,136.14999389648438,41143
2005-01-17,160.92999267578125,164.2899932861328,138.80999755859375,138.80999755859375,56613
2005-01-24,168.6999969482422,175.0,156.72999572753906,163.30999755859375,65642
2005-01-31,183.0500030517578,188.08999633789062,159.60000610351562,172.1300048828125,89399
2005-02-07,160.44000244140625,186.89999389648438,154.13999938964844,186.05999755859375,79714
2005-02-14,187.4600067138672,189.6999969482422,154.0,158.89999389648438,77428
2005-02-21,193.1999969482422,203.0,179.69000244140625,191.30999755859375,192129
2005-02-28,189.6999969482422,217.0,171.5,203.49000549316406,458029
2005-03-07,172.75999450683594,202.64999389648438,168.07000732421875,188.3699951171875,141630
2005-03-14,161.55999755859375,171.5,151.1999969482422,171.5,165099
2005-03-21,155.25999450683594,164.22000122070312,142.4499969482422,160.5800018310547,70271
2005-03-28,142.3800048828125,158.33999633789062,140.13999938964844,156.58999633789062,88001
2005-04-04,136.77999877929688,147.97999572753906,132.50999450683594,144.89999389648438,82072
2005-04-11,151.89999389648438,175.0,131.60000610351562,139.3000030517578,230372
2005-04-18,155.0500030517578,160.72000122070312,143.77999877929688,150.77999877929688,97556
2005-04-25,165.8300018310547,169.75,152.60000610351562,155.75,73542
2005-05-02,184.10000610351562,189.0,162.25999450683594,166.11000061035156,85158
2005-05-09,169.39999389648438,189.2100067138672,164.5,185.5,33929
2005-05-16,172.5500030517578,177.1699981689453,165.75999450683594,168.0,38714
2005-05-23,164.14999389648438,173.9499969482422,157.2899932861328,173.60000610351562,53215
2005-05-30,172.89999389648438,173.0399932861328,162.39999389648438,166.25,47743
2005-06-06,170.1699981689453,177.58999633789062,167.3000030517578,173.74000549316406,53428
2005-06-13,176.39999389648438,179.75999450683594,162.19000244140625,170.3800048828125,315757
2005-06-20,164.7100067138672,181.3000030517578,157.5,178.2899932861328,196814
2005-06-27,169.39999389648438,172.69000244140625,161.0,161.0,84371
2005-07-04,191.30999755859375,196.0,165.75999450683594,168.13999938964844,181072
2005-07-11,194.60000610351562,199.5,185.5,192.5,98201
2005-07-18,185.5,196.07000732421875,178.9199981689453,195.3000030517578,112013
2005-07-25,197.25999450683594,203.0,172.1999969482422,186.41000366210938,145214
2005-08-01,170.4499969482422,205.94000244140625,165.1300048828125,199.2899932861328,351256
2005-08-08,163.94000244140625,171.36000061035156,158.1300048828125,168.97999572753906,143628
2005-08-15,154.0,164.85000610351562,151.1999969482422,163.66000366210938,73472
2005-08-22,146.92999267578125,165.1999969482422,141.75,153.44000244140625,103815
2005-08-29,148.88999938964844,159.4600067138672,143.0800018310547,145.17999267578125,104600
2005-09-05,143.5,152.38999938964844,140.0,149.66000366210938,73014
2005-09-12,140.2100067138672,146.22999572753906,137.89999389648438,143.77999877929688,64729
2005-09-19,134.88999938964844,140.83999633789062,126.69999694824219,139.86000061035156,85285
2005-09-26,139.44000244140625,141.47000122070312,124.31999969482422,134.75,109972
2005-10-03,120.75,139.7899932861328,119.0,139.3000030517578,96414
2005-10-10,112.91000366210938,121.37999725341797,105.13999938964844,119.83999633789062,216057
2005-10-17,122.91999816894531,125.2300033569336,108.56999969482422,109.9000015258789,91543
2005-10-24,113.88999938964844,126.06999969482422,109.19999694824219,123.33999633789062,49285
2005-10-31,122.91999816894531,125.44000244140625,112.7699966430664,114.87000274658203,134585
2005-11-07,112.9800033569336,125.37000274658203,109.55000305175781,122.56999969482422,105657
2005-11-14,111.58000183105469,115.08000183105469,108.1500015258789,113.61000061035156,54085
2005-11-21,113.75,117.45999908447266,110.52999877929688,111.58000183105469,90314
2005-11-28,109.33999633789062,114.44999694824219,105.91000366210938,113.75,72028
2005-12-05,99.19000244140625,107.7300033569336,93.37999725341797,105.83999633789062,279686
2005-12-12,104.93000030517578,108.43000030517578,98.69999694824219,99.19000244140625,92014
2005-12-19,100.66000366210938,108.43000030517578,99.75,105.0,63300
2005-12-26,98.7699966430664,101.5,98.0,100.23999786376953,81985
2006-01-02,99.26000213623047,102.55000305175781,96.73999786376953,100.02999877929688,86400
2006-01-09,96.5999984741211,102.83000183105469,96.52999877929688,99.26000213623047,102372
2006-01-16,94.63999938964844,100.66000366210938,94.5,96.87999725341797,56814
2006-01-23,91.62999725341797,95.83000183105469,86.58999633789062,94.5,113286
2006-01-30,74.41000366210938,91.48999786376953,73.5,91.27999877929688,250173
2006-02-06,67.83000183105469,75.87999725341797,67.12999725341797,74.9000015258789,205485
2006-02-13,70.0,74.62000274658203,66.8499984741211,67.55000305175781,139444
2006-02-20,68.87999725341797,72.37999725341797,66.5,70.55999755859375,114500
2006-02-27,65.02999877929688,70.69999694824219,64.81999969482422,69.2300033569336,121515
2006-03-06,63.630001068115234,69.6500015258789,61.38999938964844,65.0999984741211,245657
2006-03-13,72.80000305175781,73.1500015258789,63.97999954223633,64.12000274658203,131057
2006-03-20,76.37000274658203,77.0,70.41999816894531,73.29000091552734,184071
2006-03-27,77.06999969482422,81.33999633789062,75.25,76.51000213623047,114257
