Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POWI,POWI,POWI,POWI,POWI,POWI
Date,,,,,,
1997-12-08,1.7894339561462402,2.03125,2.1875,2.03125,2.125,8884800
1997-12-15,1.899552822113037,2.15625,2.1875,2.0,2.0625,7097600
1997-12-22,2.009671211242676,2.28125,2.28125,2.09375,2.15625,726800
1997-12-29,2.092261552810669,2.375,2.375,2.21875,2.34375,482000
1998-01-05,2.133554697036743,2.421875,2.59375,2.234375,2.375,4265200
1998-01-12,2.147320508956909,2.4375,2.59375,2.34375,2.40625,2603600
1998-01-19,2.4776768684387207,2.8125,3.25,2.4375,2.484375,8288000
1998-01-26,2.6979146003723145,3.0625,3.21875,2.59375,2.84375,7242800
1998-02-02,2.82179856300354,3.203125,3.34375,3.0,3.078125,3954400
1998-02-09,3.124626398086548,3.546875,3.625,3.0625,3.25,4356800
1998-02-16,3.0145063400268555,3.421875,3.8125,3.3125,3.8125,4947600
1998-02-23,2.8768584728240967,3.265625,3.5,3.15625,3.421875,3341200
1998-03-02,2.5602669715881348,2.90625,3.265625,2.75,3.21875,2163200
1998-03-09,2.5602669715881348,2.90625,3.09375,2.75,2.90625,2084400
1998-03-16,2.849329710006714,3.234375,3.28125,2.6875,2.90625,1654800
1998-03-23,2.8906240463256836,3.28125,3.375,2.96875,3.21875,1044800
1998-03-30,3.000741720199585,3.40625,3.5625,3.1875,3.21875,2134400
1998-04-06,3.028273105621338,3.4375,3.5625,3.3125,3.4375,1505200
1998-04-13,3.0833323001861572,3.5,3.625,3.3125,3.40625,1909600
1998-04-20,3.028273105621338,3.4375,3.8125,3.21875,3.46875,2729600
1998-04-27,2.973212957382202,3.375,3.4375,3.0,3.40625,1439600
1998-05-04,2.8080334663391113,3.1875,3.40625,3.140625,3.375,544000
1998-05-11,2.5877959728240967,2.9375,3.21875,2.84375,3.21875,1128800
1998-05-18,2.4501469135284424,2.78125,2.96875,2.65625,2.9375,1775200
1998-05-25,2.4501469135284424,2.78125,2.78125,2.4375,2.78125,1944800
1998-06-01,2.367558240890503,2.6875,2.78125,2.5625,2.78125,654000
1998-06-08,1.9133179187774658,2.171875,2.6875,2.125,2.6875,2062000
1998-06-15,1.872023582458496,2.125,2.21875,2.0,2.09375,3264800
1998-06-22,2.0647308826446533,2.34375,2.34375,2.0,2.125,2951200
1998-06-29,1.9270824193954468,2.1875,2.4375,2.125,2.375,3633200
1998-07-06,2.4226179122924805,2.75,2.78125,2.15625,2.1875,5342400
1998-07-13,2.395087957382202,2.71875,2.8125,2.625,2.78125,1242400
1998-07-20,2.092261552810669,2.375,2.75,2.21875,2.734375,2557600
1998-07-27,1.9270824193954468,2.1875,2.5625,2.046875,2.375,2500000
1998-08-03,2.2849695682525635,2.59375,2.65625,2.015625,2.125,6411200
1998-08-10,2.50520658493042,2.84375,2.921875,2.4375,2.625,5438800
1998-08-17,2.4501469135284424,2.78125,2.96875,2.625,2.8125,5045600
1998-08-24,2.161085367202759,2.453125,2.90625,2.40625,2.78125,2642800
1998-08-31,2.092261552810669,2.375,2.5,1.9375,2.453125,4926800
1998-09-07,2.147320508956909,2.4375,2.5,2.21875,2.375,1101200
1998-09-14,2.367558240890503,2.6875,2.6875,2.34375,2.4375,1811600
1998-09-21,2.6428558826446533,3.0,3.09375,2.5625,2.5625,4930800
1998-09-28,2.752974271774292,3.125,3.4375,3.125,3.25,7991600
1998-10-05,2.5327365398406982,2.875,3.34375,2.625,3.0625,4202000
1998-10-12,2.752974271774292,3.125,3.3125,2.96875,3.0,4181200
1998-10-19,3.3861589431762695,3.84375,3.875,2.96875,3.125,24397200
1998-10-26,3.523808240890503,4.0,4.40625,3.9375,3.96875,18736800
1998-11-02,3.744047164916992,4.25,4.65625,3.9375,4.015625,11998400
1998-11-09,4.432288646697998,5.03125,5.21875,4.0625,4.34375,13604400
1998-11-16,4.597467422485352,5.21875,5.84375,4.96875,5.1875,11264400
1998-11-23,5.313242435455322,6.03125,6.15625,4.9375,5.1875,5032800
1998-11-30,5.423361301422119,6.15625,6.40625,5.5,6.140625,5513600
1998-12-07,4.872766017913818,5.53125,6.375,4.96875,6.25,4773600
1998-12-14,5.230650901794434,5.9375,5.9375,5.34375,5.53125,2605600
1998-12-21,5.629833221435547,6.390625,6.8125,6.125,6.203125,4627200
1998-12-28,5.51971435546875,6.265625,6.5,5.5625,6.5,3217600
1999-01-04,6.497021198272705,7.375,8.0,5.6875,6.25,8620800
1999-01-11,6.1666646003723145,7.0,7.625,6.625,7.5,3928000
1999-01-18,6.9099650382995605,7.84375,8.90625,7.1875,7.375,9140000
1999-01-25,7.020086288452148,7.96875,8.25,7.03125,8.25,8468000
1999-02-01,6.056546211242676,6.875,8.109375,6.71875,7.90625,7072400
1999-02-08,5.533478736877441,6.28125,7.21875,5.25,7.21875,13298800
1999-02-15,4.872766017913818,5.53125,6.40625,5.1875,6.34375,4147600
1999-02-22,5.313242435455322,6.03125,6.40625,5.4375,5.5,5069200
1999-03-01,5.80877685546875,6.59375,6.625,6.0,6.09375,3723200
1999-03-08,4.735116481781006,5.375,6.625,5.34375,6.625,3350800
1999-03-15,6.937497138977051,7.875,8.0,5.1875,5.375,10306800
1999-03-22,6.634669780731201,7.53125,7.84375,6.21875,7.75,3874400
1999-03-29,6.937497138977051,7.875,8.09375,7.25,7.5625,2029200
1999-04-05,6.827378749847412,7.75,8.5625,7.5625,7.8125,2752800
1999-04-12,6.965026378631592,7.90625,8.53125,7.28125,7.765625,4418000
1999-04-19,8.69940185546875,9.875,10.09375,6.90625,7.875,8825600
1999-04-26,8.644341468811035,9.8125,10.3125,8.78125,10.03125,6435600
1999-05-03,9.910707473754883,11.25,12.484375,9.75,9.875,8307600
1999-05-10,10.186005592346191,11.5625,12.328125,11.0,11.375,2303200
1999-05-17,11.5900239944458,13.15625,14.0,11.09375,11.5,3183600
1999-05-24,10.695307731628418,12.140625,13.6875,10.84375,13.21875,4812800
1999-05-31,11.645085334777832,13.21875,13.46875,12.140625,12.3125,5516000
1999-06-07,11.6175537109375,13.1875,14.640625,12.875,13.34375,4189600
1999-06-14,14.219115257263184,16.140625,16.3125,13.375,13.578125,4208400
1999-06-21,13.489577293395996,15.3125,17.125,14.90625,16.25,4396000
1999-06-28,15.306543350219727,17.375,18.75,14.125,15.5,5590800
1999-07-05,14.907361030578613,16.921875,18.125,15.6875,17.4375,3906000
1999-07-12,16.215023040771484,18.40625,18.59375,16.515625,17.25,2376000
1999-07-19,11.438612937927246,12.984375,19.6875,12.4375,18.59375,10429600
1999-07-26,12.691216468811035,14.40625,14.40625,12.4375,12.875,7094400
1999-08-02,12.154378890991211,13.796875,14.84375,12.875,14.296875,3696800
1999-08-09,13.393221855163574,15.203125,15.4375,13.46875,13.703125,3047600
1999-08-16,15.691950798034668,17.8125,17.96875,15.125,15.25,3132000
1999-08-23,14.095232963562012,16.0,18.25,16.0,18.09375,1809200
1999-08-30,15.843378067016602,17.984375,18.5625,15.15625,16.1875,4686000
1999-09-06,16.393966674804688,18.609375,19.59375,17.328125,18.0,1781600
1999-09-13,16.958330154418945,19.25,19.4375,16.9375,18.75,2666800
1999-09-20,14.232880592346191,16.15625,19.28125,15.546875,19.28125,4276400
1999-09-27,15.636900901794434,17.75,18.46875,16.125,16.671875,2762400
1999-10-04,16.517847061157227,18.75,19.78125,18.0,18.25,2919200
1999-10-11,16.077369689941406,18.25,19.6875,16.8125,18.6875,2887200
1999-10-18,18.62387466430664,21.140625,22.109375,19.125,19.125,6531200
1999-10-25,22.450504302978516,25.484375,25.65625,20.5,21.125,5373600
1999-11-01,22.656980514526367,25.71875,27.5,24.203125,25.25,3832400
1999-11-08,22.849685668945312,25.9375,28.1875,24.84375,25.0,2353200
1999-11-15,22.698274612426758,25.765625,28.890625,25.40625,25.78125,3610800
1999-11-22,19.95906639099121,22.65625,25.90625,20.5,25.765625,3809400
1999-11-29,22.106395721435547,25.09375,25.625,19.875,22.625,5341400
1999-12-06,19.821414947509766,22.5,26.9375,22.25,25.0,2790600
1999-12-13,19.21576499938965,21.8125,22.8125,20.125,21.53125,4550800
1999-12-20,20.509654998779297,23.28125,24.625,20.375,21.5,3285400
1999-12-27,21.115318298339844,23.96875,24.25,22.1875,23.75,1492600
2000-01-03,21.583316802978516,24.5,25.0,21.875,24.203125,2921000
2000-01-10,27.144332885742188,30.8125,31.4375,23.9375,24.5,3302000
2000-01-17,22.656980514526367,25.71875,34.0,23.4375,30.65625,8287000
2000-01-24,18.004451751708984,20.4375,25.6875,19.53125,25.21875,9380200
2000-01-31,18.114572525024414,20.5625,22.3125,17.78125,20.875,11192800
2000-02-07,21.91368293762207,24.875,26.3125,20.25,21.1875,7745400
2000-02-14,20.124244689941406,22.84375,25.375,22.5,25.21875,3463200
2000-02-21,20.922603607177734,23.75,26.0625,21.0,22.6875,4400200
2000-02-28,28.630943298339844,32.5,32.8125,21.75,23.5,8174800
2000-03-06,26.208314895629883,29.75,32.5,28.875,32.125,2088800
2000-03-13,22.078857421875,25.0625,29.375,21.875,29.375,3242600
2000-03-20,13.021574020385742,14.78125,26.9375,14.5,25.5,23711200
2000-03-27,11.011897087097168,12.5,15.0625,11.0,14.78125,20311600
2000-04-03,9.497763633728027,10.78125,12.875,9.125,12.6875,13620600
2000-04-10,6.634669780731201,7.53125,12.125,7.5,11.0,10728800
2000-04-17,9.415176391601562,10.6875,11.875,7.375,7.375,8058600
2000-04-24,10.02082633972168,11.375,11.46875,9.34375,10.53125,6233600
