Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSLY,FSLY,FSLY,FSLY,FSLY,FSLY
Date,,,,,,
2019-05-13,23.989999771118164,23.989999771118164,25.670000076293945,21.40999984741211,21.5,16102700
2019-05-20,21.5,21.5,25.610000610351562,21.100000381469727,24.739999771118164,8176400
2019-05-27,20.799999237060547,20.799999237060547,22.360000610351562,19.739999771118164,21.510000228881836,2400800
2019-06-03,21.239999771118164,21.239999771118164,21.440000534057617,19.329999923706055,20.799999237060547,3025700
2019-06-10,19.850000381469727,19.850000381469727,23.100000381469727,19.829999923706055,21.510000228881836,3667300
2019-06-17,18.200000762939453,18.200000762939453,20.100000381469727,17.461000442504883,20.0,4332400
2019-06-24,20.280000686645508,20.280000686645508,21.0,16.809999465942383,18.5,4514100
2019-07-01,21.100000381469727,21.100000381469727,21.739999771118164,19.989999771118164,20.5,2148700
2019-07-08,21.079999923706055,21.079999923706055,21.200000762939453,18.920000076293945,21.059999465942383,2573300
2019-07-15,21.889999389648438,21.889999389648438,22.459999084472656,20.930999755859375,21.200000762939453,2182100
2019-07-22,24.68000030517578,24.68000030517578,24.829999923706055,21.209999084472656,22.09000015258789,2882400
2019-07-29,18.940000534057617,18.940000534057617,25.549999237060547,18.75,24.899999618530273,4830000
2019-08-05,17.290000915527344,17.290000915527344,21.6200008392334,15.5,18.5,7856800
2019-08-12,16.389999389648438,16.389999389648438,17.899999618530273,14.119999885559082,17.059999465942383,5229700
2019-08-19,25.0,25.0,27.979999542236328,16.530000686645508,16.6299991607666,14484600
2019-08-26,31.600000381469727,31.600000381469727,34.880001068115234,25.329999923706055,26.860000610351562,17577800
2019-09-02,31.469999313354492,31.469999313354492,35.24800109863281,28.799999237060547,31.0,6627500
2019-09-09,29.040000915527344,29.040000915527344,33.79999923706055,25.309999465942383,31.6200008392334,11683200
2019-09-16,25.139999389648438,25.139999389648438,29.329999923706055,25.09000015258789,28.309999465942383,5747600
2019-09-23,21.6299991607666,21.6299991607666,27.889999389648438,20.690000534057617,25.399999618530273,6254100
2019-09-30,23.399999618530273,23.399999618530273,24.3700008392334,21.290000915527344,21.65999984741211,4615300
2019-10-07,24.079999923706055,24.079999923706055,27.06999969482422,22.8799991607666,22.979999542236328,3854600
2019-10-14,22.700000762939453,22.700000762939453,23.889999389648438,21.59000015258789,23.40999984741211,3245600
2019-10-21,21.229999542236328,21.229999542236328,23.420000076293945,19.010000228881836,22.729999542236328,4265200
2019-10-28,20.739999771118164,20.739999771118164,21.649999618530273,19.510000228881836,21.399999618530273,2226300
2019-11-04,18.68000030517578,18.68000030517578,21.959999084472656,17.8700008392334,21.100000381469727,6213000
2019-11-11,20.649999618530273,20.649999618530273,22.18000030517578,17.829999923706055,18.649999618530273,17016200
2019-11-18,23.299999237060547,23.299999237060547,23.350000381469727,20.1200008392334,20.3700008392334,10669500
2019-11-25,20.40999984741211,20.40999984741211,24.582000732421875,19.770000457763672,23.31999969482422,5993400
2019-12-02,21.18000030517578,21.18000030517578,21.219999313354492,19.1200008392334,20.420000076293945,6545000
2019-12-09,20.010000228881836,20.010000228881836,21.25,19.510000228881836,21.079999923706055,4495500
2019-12-16,19.139999389648438,19.139999389648438,20.209999084472656,18.469999313354492,20.0,6159100
2019-12-23,20.56999969482422,20.56999969482422,20.65999984741211,18.399999618530273,19.200000762939453,4235400
2019-12-30,21.760000228881836,21.760000228881836,22.0,19.079999923706055,20.5,5133500
2020-01-06,21.229999542236328,21.229999542236328,22.5,21.010000228881836,21.399999618530273,5315700
2020-01-13,24.40999984741211,24.40999984741211,24.739999771118164,21.384000778198242,21.479999542236328,7385500
2020-01-20,24.010000228881836,24.010000228881836,25.940000534057617,23.399999618530273,24.239999771118164,6831700
2020-01-27,22.510000228881836,22.510000228881836,24.450000762939453,22.229999542236328,23.049999237060547,5798800
2020-02-03,21.610000610351562,21.610000610351562,23.1200008392334,20.520000457763672,22.59000015258789,8364400
2020-02-10,22.959999084472656,22.959999084472656,22.959999084472656,21.3799991607666,21.690000534057617,6457200
2020-02-17,23.110000610351562,23.110000610351562,24.979999542236328,21.719999313354492,23.040000915527344,13324100
2020-02-24,19.799999237060547,19.799999237060547,22.110000610351562,18.5,21.59000015258789,17199900
2020-03-02,18.989999771118164,18.989999771118164,22.389999389648438,18.940000534057617,20.040000915527344,15485500
2020-03-09,14.0,14.0,18.152999877929688,12.40999984741211,17.31999969482422,13302700
2020-03-16,17.709999084472656,17.709999084472656,19.290000915527344,10.630000114440918,12.520000457763672,12735500
2020-03-23,18.209999084472656,18.209999084472656,19.780000686645508,17.0,18.0,8675400
2020-03-30,19.450000762939453,19.450000762939453,19.479999542236328,17.18000030517578,18.399999618530273,6715100
2020-04-06,20.75,20.75,21.700000762939453,19.450000762939453,20.06999969482422,5166300
2020-04-13,23.190000534057617,23.190000534057617,24.209999084472656,20.520000457763672,20.649999618530273,13438100
2020-04-20,22.950000762939453,22.950000762939453,25.229999542236328,21.600000381469727,23.190000534057617,11783600
2020-04-27,21.530000686645508,21.530000686645508,24.040000915527344,20.809999465942383,23.75,7625400
2020-05-04,34.79999923706055,34.79999923706055,35.63999938964844,20.56999969482422,20.610000610351562,32110200
2020-05-11,39.5,39.5,39.779998779296875,33.0099983215332,35.0,22937700
2020-05-18,41.08000183105469,41.08000183105469,45.529998779296875,38.209999084472656,42.970001220703125,30492000
2020-05-25,43.13999938964844,43.13999938964844,43.18000030517578,36.029998779296875,42.0,19431700
2020-06-01,45.09000015258789,45.09000015258789,50.4900016784668,43.029998779296875,44.15999984741211,20817900
2020-06-08,46.81999969482422,46.81999969482422,49.79899978637695,42.63999938964844,44.470001220703125,19236400
2020-06-15,63.689998626708984,63.689998626708984,65.37999725341797,46.40999984741211,47.0,32368200
2020-06-22,86.51000213623047,86.51000213623047,87.97000122070312,64.12999725341797,64.9800033569336,112040600
2020-06-29,84.51000213623047,84.51000213623047,89.05000305175781,76.25,87.33000183105469,61462100
2020-07-06,94.91000366210938,94.91000366210938,102.94999694824219,80.25499725341797,83.25,66546800
2020-07-13,78.0,78.0,96.77999877929688,73.87000274658203,96.16000366210938,60564800
2020-07-20,78.80000305175781,78.80000305175781,87.69999694824219,75.22000122070312,78.2699966430664,31889600
2020-07-27,96.48999786376953,96.48999786376953,97.13999938964844,77.41000366210938,80.5199966430664,31977000
2020-08-03,79.33000183105469,79.33000183105469,117.79000091552734,76.5199966430664,99.3499984741211,88312300
2020-08-10,76.61000061035156,76.61000061035156,85.3499984741211,72.55000305175781,82.88999938964844,54662700
2020-08-17,85.05000305175781,85.05000305175781,92.19000244140625,75.51000213623047,76.8499984741211,59985600
2020-08-24,94.66999816894531,94.66999816894531,99.69000244140625,81.16999816894531,90.45999908447266,65401600
2020-08-31,80.91999816894531,80.91999816894531,98.44999694824219,71.38999938964844,92.63999938964844,52233400
2020-09-07,76.04000091552734,76.04000091552734,87.22000122070312,74.22000122070312,75.01000213623047,25385300
2020-09-14,83.7699966430664,83.7699966430664,84.98999786376953,77.52999877929688,83.0,28206900
2020-09-21,91.45999908447266,91.45999908447266,95.3499984741211,82.87999725341797,84.0,31667000
2020-09-28,95.33999633789062,95.33999633789062,102.48999786376953,87.94000244140625,92.30999755859375,31228100
2020-10-05,126.58000183105469,126.58000183105469,128.77000427246094,94.83499908447266,97.0999984741211,65067400
2020-10-12,84.66999816894531,84.66999816894531,136.5,84.0,128.02999877929688,118511500
2020-10-19,76.3499984741211,76.3499984741211,86.86000061035156,73.53700256347656,84.94000244140625,72961000
2020-10-26,63.5099983215332,63.5099983215332,77.37999725341797,62.198001861572266,76.05000305175781,65682300
2020-11-02,73.43000030517578,73.43000030517578,75.05999755859375,62.599998474121094,64.25,40440300
