Price,Close,High,Low,Open,Volume
Ticker,ADX,ADX,ADX,ADX,ADX
Date,,,,,
1980-03-17,0.4018906056880951,0.41072338347009024,0.3886414642858341,0.0,69900
1980-03-24,0.3974742293357849,0.4063070068348452,0.38864145183672466,0.0,51000
1980-03-31,0.41955646872520447,0.4416383535507675,0.3974745333581409,0.0,55800
1980-04-07,0.4107235074043274,0.41955628785158006,0.3974743620041878,0.0,26700
1980-04-14,0.4018906056880951,0.41513974709035606,0.4018906056880951,0.0,22200
1980-04-21,0.42397239804267883,0.4283887603418073,0.39305776086588295,0.0,40200
1980-04-28,0.43280526995658875,0.44163799652982183,0.42397249284189603,0.0,52950
1980-05-05,0.43280526995658875,0.43280526995658875,0.4195561295552795,0.0,36600
1980-05-12,0.4372216463088989,0.4372216463088989,0.4328052828903062,0.0,25200
1980-05-19,0.45047086477279663,0.45047086477279663,0.4328053575112161,0.0,46050
1980-05-26,0.4593035578727722,0.46813628458280404,0.44605441726626394,0.0,39300
1980-06-02,0.4593035578727722,0.4593035578727722,0.4416380033697876,0.0,32250
1980-06-09,0.4769690930843353,0.4769690930843353,0.4504708101352056,0.0,33450
1980-06-16,0.47255268692970276,0.47696905017677915,0.46371990989409084,0.0,42750
1980-06-23,0.4769690930843353,0.4858018709145332,0.4681363152541375,0.0,29250
1980-06-30,0.4769690930843353,0.48138545672870237,0.45930358796540344,0.0,35250
1980-07-07,0.48138561844825745,0.4858020341177653,0.4725528881922033,0.0,31050
1980-07-14,0.5034677386283875,0.5078841054533996,0.47696943659531443,0.0,46800
1980-07-21,0.5078837871551514,0.5255493444669352,0.5034674230979397,0.0,71550
1980-07-28,0.5167168974876404,0.521133264379684,0.5123005305955968,0.0,50400
1980-08-04,0.5078837871551514,0.5211329298682551,0.5078837871551514,0.0,39750
1980-08-11,0.5034677386283875,0.516716889644924,0.49905137180337533,0.0,40650
1980-08-18,0.49021828174591064,0.4990510604263265,0.4637199962461317,0.0,66600
1980-08-25,0.48138561844825745,0.4990511800433272,0.4813856184482575,0.0,32850
1980-09-01,0.4946348965167999,0.5078840459819062,0.48138574705169374,0.0,44250
1980-09-08,0.5078837871551514,0.5078837871551514,0.490218280384836,0.0,36150
1980-09-15,0.5299660563468933,0.5343824233026169,0.5078841204852722,0.0,113700
1980-09-22,0.5211330056190491,0.5387985654986615,0.5167166409198839,0.0,67350
1980-09-29,0.5255492925643921,0.5255492925643921,0.5078837369972348,0.0,47700
1980-10-06,0.5476312041282654,0.5476312041282654,0.5211329192423578,0.0,57150
1980-10-13,0.5652968287467957,0.5829623372715015,0.5387985406890001,0.0,71550
1980-10-20,0.5608804225921631,0.5697132022651373,0.5520476934606632,0.0,42000
1980-10-27,0.538798451423645,0.5652967350913413,0.538798451423645,0.0,32550
1980-11-03,0.556463897228241,0.574129400928016,0.5432147568180448,0.0,51300
1980-11-10,0.5652968287467957,0.5697131932426037,0.5432149051848082,0.0,47550
1980-11-17,0.5608804225921631,0.5829623465038614,0.5520476934606632,0.0,62850
1980-11-24,0.5917951464653015,0.5917951464653015,0.5652968570794146,0.0,29100
1980-12-01,0.5608804225921631,0.6006278553083355,0.5608804225921631,0.0,51000
1980-12-08,0.5167168974876404,0.5564643511405357,0.5034677462700086,0.0,73350
1980-12-15,0.5299660563468933,0.5432152077555656,0.5123005379824974,0.0,32850
1980-12-22,0.552047610282898,0.5564639741832283,0.5255493257979823,0.0,21900
1980-12-29,0.574129581451416,0.5829623613493218,0.5520477075188648,0.0,36000
1981-01-05,0.556463897228241,0.5917949551692507,0.5432147568180448,0.0,69900
1981-01-12,0.5034677386283875,0.56971349371107,0.49463495443686306,0.0,66000
1981-01-19,0.48138561844825745,0.5078839102993814,0.4813856184482575,0.0,45000
1981-01-26,0.48580214381217957,0.4902185099374247,0.4813857271454422,0.0,38850
1981-02-02,0.49021828174591064,0.4990510604263265,0.47255277492654757,0.0,48900
1981-02-09,0.4769690930843353,0.49021823455890023,0.4637199516097705,0.0,43350
1981-02-16,0.46813666820526123,0.47696945269492713,0.4637203012311792,0.0,47250
1981-02-23,0.48580214381217957,0.4902185099374247,0.4637202121029693,0.0,34800
1981-03-02,0.47255268692970276,0.49021819045946746,0.46813627314116724,0.0,40350
1981-03-09,0.4946348965167999,0.4990513133661648,0.47255301443595243,0.0,59100
1981-03-16,0.48138561844825745,0.4990511800433272,0.4769692533202304,0.0,42450
1981-03-23,0.5123000144958496,0.5299655148089997,0.48138532577102466,0.0,87450
1981-03-30,0.5167168974876404,0.5343824155973158,0.5034677462700086,0.0,37200
1981-04-06,0.5123000144958496,0.5211327393816996,0.49463446364124963,0.0,59550
1981-04-13,0.5167168974876404,0.5167168974876404,0.5034677462700086,0.0,47550
1981-04-20,0.5255492925643921,0.5255492925643921,0.5123001511597558,0.0,57300
1981-04-27,0.5078837871551514,0.5255493444669352,0.49463464444204774,0.0,51750
1981-05-04,0.4946348965167999,0.5034676796740355,0.48138574705169374,0.0,52650
1981-05-11,0.4946348965167999,0.4946348965167999,0.48138574705169374,0.0,52950
