Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSII,HSII,HSII,HSII,HSII,HSII
Date,,,,,,
1999-04-26,9.452289581298828,13.9375,14.5,12.75,14.0,4729000
1999-05-03,9.494680404663086,14.0,14.25,13.9375,14.0,401500
1999-05-10,9.833773612976074,14.5,15.0625,13.9375,13.9375,785800
1999-05-17,9.748997688293457,14.375,14.5,14.0,14.25,415700
1999-05-24,9.452289581298828,13.9375,14.40625,13.75,14.125,502500
1999-05-31,9.579450607299805,14.125,16.5,13.0,14.25,321500
1999-06-07,9.409903526306152,13.875,14.125,13.375,14.0,288400
1999-06-14,9.452289581298828,13.9375,14.125,13.75,13.875,170800
1999-06-21,10.766286849975586,15.875,16.5,13.875,13.875,332000
1999-06-28,12.631315231323242,18.625,20.125,15.875,15.875,366500
1999-07-05,12.800857543945312,18.875,19.3125,18.625,18.8125,120400
1999-07-12,12.843246459960938,18.9375,19.125,17.75,18.875,189000
1999-07-19,12.29221248626709,18.125,19.0,17.875,19.0,26900
1999-07-26,11.614023208618164,17.125,18.125,16.375,17.875,212300
1999-08-02,11.10538101196289,16.375,17.375,16.375,16.5,243100
1999-08-09,10.935832977294922,16.125,17.375,15.5,16.625,106800
1999-08-16,10.257640838623047,15.125,16.125,14.625,16.125,143600
1999-08-23,10.088094711303711,14.875,15.625,14.625,14.8125,125300
1999-08-30,11.062994956970215,16.3125,16.75,14.875,15.125,105100
1999-09-06,10.85106086730957,16.0,16.875,16.0,16.0,34200
1999-09-13,11.10538101196289,16.375,16.375,15.875,16.375,72500
1999-09-20,10.511961936950684,15.5,16.125,15.5,16.0,2400
1999-09-27,11.868350982666016,17.5,19.0625,15.75,16.0,437900
1999-10-04,13.394279479980469,19.75,19.75,17.5,17.5,236300
1999-10-11,12.885635375976562,19.0,19.75,18.375,19.5,110700
1999-10-18,13.309499740600586,19.625,19.625,18.5,18.75,338700
1999-10-25,15.598396301269531,23.0,23.4375,19.25,19.5,253400
1999-11-01,18.311161041259766,27.0,28.75,22.875,23.21875,175800
1999-11-08,18.39593505859375,27.125,27.125,25.375,25.375,626600
1999-11-15,17.632972717285156,26.0,27.375,25.0,27.125,292800
1999-11-22,16.954782485961914,25.0,26.75,21.0,26.25,62000
1999-11-29,18.311161041259766,27.0,27.0,24.5,24.875,112000
1999-12-06,21.532573699951172,31.75,33.5,26.0,26.0,247500
1999-12-13,29.162227630615234,43.0,44.0,31.0,32.5,100500
1999-12-20,25.771270751953125,38.0,46.0,38.0,44.0,167400
1999-12-27,28.653575897216797,42.25,42.875,34.0,37.5,45400
2000-01-03,24.626815795898438,36.3125,42.0,35.25,42.0,133200
2000-01-10,25.05068016052246,36.9375,40.5,36.375,36.5,113900
2000-01-17,26.618999481201172,39.25,39.625,38.0,39.0,145400
2000-01-24,28.187328338623047,41.5625,42.5,38.875,39.25,152700
2000-01-31,23.355213165283203,34.4375,41.6875,31.4375,41.625,2643000
2000-02-07,27.97538948059082,41.25,41.875,33.0,33.75,1110800
2000-02-14,27.212417602539062,40.125,42.0,38.25,41.25,159300
2000-02-21,27.80583953857422,41.0,41.0625,39.0,39.5,174400
2000-02-28,27.80583953857422,41.0,41.125,39.875,40.9375,313900
2000-03-06,25.262630462646484,37.25,41.25,37.25,41.25,319600
2000-03-13,27.890621185302734,41.125,41.875,34.5,37.125,476900
2000-03-20,25.1778507232666,37.125,41.125,37.0,41.125,297600
2000-03-27,27.212417602539062,40.125,41.25,37.0,37.25,903800
2000-04-03,24.41489028930664,36.0,40.0,32.5,40.0,597800
2000-04-10,24.88113784790039,36.6875,40.5,35.0,36.125,774000
2000-04-17,27.509132385253906,40.5625,44.0,35.5,37.4375,579500
2000-04-24,24.41489028930664,36.0,40.875,34.6875,39.8125,269100
2000-05-01,28.14493751525879,41.5,42.625,35.0625,36.0,590400
2000-05-08,29.331764221191406,43.25,43.875,39.625,40.25,586500
2000-05-15,27.127655029296875,40.0,46.5,38.5,43.25,546800
2000-05-22,25.856040954589844,38.125,40.0,35.625,39.25,343200
2000-05-29,29.331764221191406,43.25,44.375,37.5,38.0,250900
2000-06-05,31.13321876525879,45.90625,48.0,41.5,42.9375,362800
2000-06-12,31.069643020629883,45.8125,47.5,45.0625,45.875,750900
2000-06-19,38.65690612792969,57.0,57.8125,45.75,45.8125,1663800
2000-06-26,42.81083297729492,63.125,64.75,54.375,55.5,889400
2000-07-03,40.01327133178711,59.0,63.4375,56.0,62.625,593600
2000-07-10,46.434906005859375,68.46875,68.9375,57.75,59.0,1504400
2000-07-17,49.16884994506836,72.5,75.0,62.1875,68.9375,753500
2000-07-24,44.675846099853516,65.875,73.125,65.375,73.0,603400
2000-07-31,47.134281158447266,69.5,73.125,63.125,66.0,459100
2000-08-07,43.57379150390625,64.25,72.0,58.625,71.75,744900
2000-08-14,41.03056335449219,60.5,65.5625,60.5,62.46875,384800
2000-08-21,38.65690612792969,57.0,61.25,55.5,61.25,419000
2000-08-28,39.3350944519043,58.0,60.625,56.1875,57.0,332300
2000-09-04,36.071285247802734,53.1875,58.125,52.75,58.0,531900
2000-09-11,32.46841049194336,47.875,53.4375,42.75,53.34375,905700
2000-09-18,32.214073181152344,47.5,49.25,46.0,48.0,574800
2000-09-25,34.842071533203125,51.375,52.0,44.875,47.4375,648500
2000-10-02,31.95977020263672,47.125,51.375,46.0,51.375,365800
2000-10-09,29.967565536499023,44.1875,48.125,39.0625,46.5,656600
2000-10-16,29.162227630615234,43.0,46.125,39.8125,44.140625,508600
2000-10-23,33.188995361328125,48.9375,51.125,41.875,41.890625,360400
2000-10-30,40.606693267822266,59.875,62.3125,46.53125,50.75,751200
2000-11-06,35.43548583984375,52.25,60.5,51.875,60.0,467600
2000-11-13,36.7918701171875,54.25,55.375,49.6875,51.703125,566200
2000-11-20,36.62232208251953,54.0,57.3125,52.5,52.515625,202000
2000-11-27,32.55318832397461,48.0,55.0,48.0,54.5,319700
2000-12-04,30.221893310546875,44.5625,50.0,42.25,50.0,550900
2000-12-11,23.906238555908203,35.25,45.0,33.5,44.078125,2223400
2000-12-18,27.170019149780273,40.0625,40.5,33.625,35.0,935000
2000-12-25,28.526409149169922,42.0625,43.875,37.625,40.5,685400
2001-01-01,26.915708541870117,39.6875,44.375,37.25,41.875,904100
2001-01-08,26.958099365234375,39.75,45.0,37.9375,39.6875,674000
2001-01-15,26.576618194580078,39.1875,43.25,38.3125,40.5,556300
2001-01-22,25.771270751953125,38.0,41.125,35.75,39.0,344700
2001-01-29,22.973730087280273,33.875,41.0,32.4375,36.265625,923300
2001-02-05,21.151094436645508,31.1875,36.125,29.9375,34.625,981900
2001-02-12,26.830944061279297,39.5625,42.0625,30.1875,30.9375,1082800
2001-02-19,25.008298873901367,36.875,40.375,36.25,39.875,832000
2001-02-26,24.499662399291992,36.125,38.25,32.1875,37.125,966300
2001-03-05,22.549861907958984,33.25,37.0,32.9375,35.5625,708900
2001-03-12,19.243677139282227,28.375,33.0,28.0,32.75,1488400
2001-03-19,18.226390838623047,26.875,30.25,25.0,25.9375,1672000
2001-03-26,19.625150680541992,28.9375,29.75,27.0,28.25,1300000
2001-04-02,18.226390838623047,26.875,29.0625,25.1875,29.0625,803300
2001-04-09,18.433237075805664,27.18000030517578,27.739999771118164,26.260000228881836,26.8799991607666,357000
2001-04-16,20.34572982788086,30.0,31.030000686645508,25.600000381469727,26.989999771118164,795400
2001-04-23,18.846933364868164,27.790000915527344,30.5,27.510000228881836,30.0,817500
2001-04-30,19.9659481048584,29.440000534057617,33.779998779296875,25.200000762939453,27.049999237060547,2931600
