Price,Close,High,Low,Open,Volume
Ticker,CLBK,CLBK,CLBK,CLBK,CLBK
Date,,,,,
2018-04-23,15.680000305175781,15.829999923706055,15.350000381469727,15.399999618530273,4536300
2018-04-30,15.5,15.6850004196167,15.354000091552734,15.680000305175781,2746000
2018-05-07,15.979999542236328,16.0,15.479999542236328,15.5,2275700
2018-05-14,17.239999771118164,17.25,16.0,16.0,2154300
2018-05-21,16.780000686645508,17.729999542236328,16.0,17.239999771118164,1951000
2018-05-28,17.06999969482422,17.149999618530273,16.299999237060547,16.780000686645508,1344600
2018-06-04,17.260000228881836,17.3700008392334,17.030000686645508,17.030000686645508,1862700
2018-06-11,17.34000015258789,17.450000762939453,17.121000289916992,17.25,6707000
2018-06-18,17.209999084472656,17.450000762939453,16.989999771118164,17.309999465942383,9478300
2018-06-25,16.549999237060547,17.301000595092773,16.139999389648438,17.100000381469727,2725600
2018-07-02,16.149999618530273,16.479999542236328,16.079999923706055,16.450000762939453,952000
2018-07-09,16.18000030517578,16.350000381469727,16.010000228881836,16.15999984741211,948800
2018-07-16,16.540000915527344,16.540000915527344,16.149999618530273,16.170000076293945,694900
2018-07-23,16.68000030517578,16.899999618530273,16.40999984741211,16.5,564800
2018-07-30,16.639999389648438,17.0,16.520000457763672,16.649999618530273,502000
2018-08-06,16.850000381469727,16.93000030517578,16.639999389648438,16.639999389648438,435000
2018-08-13,16.90999984741211,17.0,16.68000030517578,16.8700008392334,708200
2018-08-20,16.8799991607666,17.0,16.799999237060547,16.899999618530273,383400
2018-08-27,16.93000030517578,16.989999771118164,16.719999313354492,16.940000534057617,499900
2018-09-03,16.93000030517578,17.0,16.81100082397461,16.940000534057617,466200
2018-09-10,16.84000015258789,17.0,16.6299991607666,16.940000534057617,476400
2018-09-17,16.799999237060547,16.979999542236328,16.65999984741211,16.790000915527344,638700
2018-09-24,16.700000762939453,16.8799991607666,16.503000259399414,16.770000457763672,367100
2018-10-01,16.329999923706055,16.75,16.149999618530273,16.729999542236328,659300
2018-10-08,15.369999885559082,16.489999771118164,14.010000228881836,16.329999923706055,1177100
2018-10-15,15.550000190734863,15.979999542236328,15.130000114440918,15.319999694824219,640500
2018-10-22,15.270000457763672,15.670000076293945,14.90999984741211,15.630000114440918,809000
2018-10-29,15.579999923706055,15.579999923706055,14.859999656677246,15.369999885559082,916000
2018-11-05,15.779999732971191,16.0,15.390000343322754,15.569999694824219,504700
2018-11-12,15.859999656677246,15.960000038146973,15.430000305175781,15.739999771118164,550300
2018-11-19,15.800000190734863,15.875,15.34000015258789,15.8100004196167,490700
2018-11-26,15.760000228881836,15.989999771118164,15.5,15.890000343322754,1146400
2018-12-03,15.630000114440918,15.960000038146973,15.109999656677246,15.930000305175781,540600
2018-12-10,15.5,15.899999618530273,15.130000114440918,15.649999618530273,582300
2018-12-17,14.8100004196167,15.880000114440918,14.800000190734863,15.550000190734863,1486400
2018-12-24,15.489999771118164,15.595000267028809,14.800000190734863,14.800000190734863,758200
2018-12-31,15.430000305175781,15.479999542236328,15.005999565124512,15.479999542236328,465500
2019-01-07,14.970000267028809,15.600000381469727,14.9399995803833,15.359999656677246,516200
2019-01-14,15.010000228881836,15.279999732971191,14.90999984741211,14.90999984741211,530800
2019-01-21,14.84000015258789,15.079999923706055,14.770000457763672,15.010000228881836,234200
2019-01-28,15.279999732971191,15.5649995803833,14.630000114440918,14.890000343322754,656500
2019-02-04,15.770000457763672,15.899999618530273,15.274999618530273,15.3100004196167,559600
2019-02-11,15.949999809265137,15.989999771118164,15.720000267028809,15.739999771118164,328600
2019-02-18,15.970000267028809,15.989999771118164,15.770000457763672,15.850000381469727,245400
2019-02-25,16.040000915527344,16.100000381469727,15.779999732971191,15.970000267028809,369200
2019-03-04,15.890000343322754,16.1299991607666,15.710000038146973,16.049999237060547,573600
2019-03-11,15.979999542236328,16.049999237060547,15.699999809265137,15.899999618530273,566100
2019-03-18,15.050000190734863,16.040000915527344,15.020000457763672,15.989999771118164,425100
2019-03-25,15.670000076293945,15.75,15.020000457763672,15.050000190734863,322600
2019-04-01,15.75,15.84000015258789,15.489999771118164,15.789999961853027,312900
2019-04-08,15.5600004196167,15.729999542236328,15.4399995803833,15.729999542236328,220500
