Price,Close,High,Low,Open,Volume
Ticker,CALM,CALM,CALM,CALM,CALM
Date,,,,,
1996-12-09,1.0361595153808594,1.0543377524928044,0.9634465669330797,1.0543377524928044,2981200
1996-12-16,1.0088926553726196,1.0543382704794944,0.9816252863084948,1.0543382704794944,828400
1996-12-23,1.0361595153808594,1.0543377524928044,0.9816248040450246,1.0361595153808594,1419600
1996-12-30,1.2542989253997803,1.2542989253997803,1.0361599818519924,1.0543382271476414,2000400
1997-01-06,1.1906752586364746,1.3633686167593222,1.1815861345247458,1.272477375642034,1660400
1997-01-13,1.163407802581787,1.2361207902431488,1.1088730618357658,1.2361207902431488,862000
1997-01-20,1.163407802581787,1.199764296412468,1.1270513087511063,1.1724969260394573,1093200
1997-01-27,1.1452299356460571,1.1997646944863456,1.1270516826992945,1.16340818859282,630800
1997-02-03,1.163407802581787,1.1815860494971275,1.1270513087511063,1.1452295556664467,724400
1997-02-10,1.1452299356460571,1.1679530292076379,1.1270516826992945,1.1679530292076379,446800
1997-02-17,1.1679528951644897,1.1997645567922495,1.1452298042107836,1.154318929641028,955600
1997-02-24,1.1452299356460571,1.181586441539583,1.1452299356460571,1.16340818859282,869600
1997-03-03,1.1452299356460571,1.1452299356460571,1.1088734297525316,1.1452299356460571,538400
1997-03-10,1.2179425954818726,1.2361208431756319,1.127051357013076,1.127051357013076,437600
1997-03-17,1.1815860271453857,1.2361207668597882,1.1088730408595158,1.2179425202883207,596000
1997-03-24,1.0361595153808594,1.1997636493883634,0.9816248040450246,1.1997636493883634,1594000
1997-03-31,0.9634469151496887,1.0179816461958975,0.9270904277855495,1.0179816461958975,724800
1997-04-07,0.9816250205039978,1.0179815027448864,0.945268538263109,0.9634467793835533,352000
1997-04-14,0.9270904064178467,0.9816251362071318,0.8907339198916566,0.9816251362071318,376800
1997-04-21,0.8271101713180542,0.963447012744107,0.7998428030328436,0.963447012744107,1735200
1997-04-28,0.8543773293495178,0.8543773293495177,0.7271296419995896,0.8089317267245434,1332800
1997-05-05,0.9270904064178467,0.9634468929440367,0.8361991901023714,0.8543774333654665,773600
1997-05-12,0.9089125394821167,0.9998037934303283,0.8998234140872955,0.927090790271759,418400
1997-05-19,0.972536027431488,1.0179816361899687,0.9270904186730073,0.9270904186730073,448000
1997-05-26,0.9816250205039978,1.036159743865331,0.9634467793835533,0.9816250205039977,371600
1997-06-02,0.9998036623001099,1.036160159111023,0.9634471654891968,0.9634471654891968,292000
1997-06-09,0.9089125394821167,0.981625542640686,0.9089125394821167,0.9634472918510437,334000
1997-06-16,1.0634279251098633,1.090695307804988,0.9089127565041566,0.9089127565041566,1428800
1997-06-23,1.0816055536270142,1.1088729205251742,1.0179816975313074,1.0725164313276274,708000
1997-06-30,1.0543383359909058,1.0816057067492912,1.0543383359909058,1.0816057067492912,193200
1997-07-07,1.0725164413452148,1.0906946861137778,1.0361599518080888,1.0816055637294963,712400
1997-07-14,1.0634279251098633,1.090695307804988,1.0179822872846553,1.0816061802399464,530400
1997-07-21,1.0725164413452148,1.0906946861137778,1.0543381965766518,1.0634273189609333,342400
1997-07-28,1.0543383359909058,1.0725165831631627,1.0361600888186486,1.063427459577034,639600
1997-08-04,0.9998036623001099,1.063427531719208,0.99980366230011,1.036160159111023,153600
1997-08-11,0.9998036623001099,1.0179819107055665,0.9452689170837403,1.0088927865028383,430400
1997-08-18,1.0543383359909058,1.0543383359909058,0.9816253473018777,1.0179818416463917,450000
1997-08-25,0.9816250205039978,1.045248864425553,0.9816250205039977,1.0179815027448864,263600
1997-09-01,0.9634469151496887,1.0179816461958975,0.9452686714676192,1.0179816461958975,123200
1997-09-08,1.0179814100265503,1.0179814100265503,0.9543575718998909,0.9907140508294106,240800
1997-09-15,0.9998036623001099,1.0179819107055665,0.9816254138946534,0.99980366230011,222400
1997-09-22,0.9998036623001099,1.0179819107055665,0.9634471654891968,0.9816254138946534,505600
1997-09-29,0.9452685713768005,0.9907141757699158,0.9270903296195543,0.9634468131340467,612400
1997-10-06,0.9634469151496887,0.9725360369907236,0.9270904277855495,0.9452686714676192,573200
1997-10-13,0.9634469151496887,0.9998034025138279,0.9361795496265843,0.9543577933086539,409600
1997-10-20,0.9089125394821167,0.981625542640686,0.9089125394821167,0.9634472918510437,276800
1997-10-27,0.9180010557174683,0.9452684138080862,0.8634663395362325,0.9089119363539291,435200
1997-11-03,0.9361795783042908,0.9634469446626681,0.9202734759062401,0.9634469446626681,329200
1997-11-10,0.881645143032074,0.963447269705153,0.8816451430320741,0.9361798941474601,584000
1997-11-17,0.895279049873352,0.9452689577615161,0.8907342101983518,0.9270907085737946,159200
1997-11-24,0.8907334804534912,0.9270899490434296,0.8543770118635527,0.8907334804534911,274400
1997-12-01,0.8907334804534912,0.9270899490434296,0.8543770118635527,0.9270899490434296,400000
1997-12-08,0.8725554943084717,0.8907337337732315,0.836199015378952,0.8725554943084717,127200
1997-12-15,0.8634663820266724,0.8907337414590936,0.8361990225942512,0.8543772622158653,261200
1997-12-22,0.8725554943084717,0.8725554943084717,0.7998425364494324,0.8452881351113319,529200
1997-12-29,0.8907334804534912,0.9089117147484603,0.8634661290110374,0.8634661290110374,310800
1998-01-05,0.9089125394821167,0.927090790271759,0.8816451632976532,0.9089125394821167,216400
1998-01-12,0.9270904064178467,0.9452686496809417,0.8725556766285616,0.8816447982601091,229200
1998-01-19,0.9634469151496887,0.9998034025138279,0.9361795496265843,0.9452686714676192,292400
1998-01-26,0.9270904064178467,0.9634468929440367,0.8725556766285616,0.9634468929440367,221200
1998-02-02,0.9634469151496887,0.9998034025138279,0.9270904277855495,0.9270904277855495,734800
1998-02-09,0.9543577432632446,1.0179815928141276,0.9543577432632446,0.9998033500853039,752000
1998-02-16,0.9543577432632446,0.9816251073564801,0.9180012578055972,0.9816251073564801,272400
1998-02-23,0.9270904064178467,0.9725360145755843,0.9180012847862992,0.9270904064178467,180400
1998-03-02,0.9361795783042908,0.9452687004237499,0.9089122119459133,0.9452687004237499,246400
1998-03-09,0.8907334804534912,0.9361790661909142,0.8634661290110374,0.9270899490434296,480000
1998-03-16,0.9270904064178467,0.9270904064178467,0.863466554997014,0.9270904064178467,250400
1998-03-23,0.8725554943084717,0.9634466916322708,0.8725554943084717,0.945268452167511,567600
1998-03-30,0.9361795783042908,0.9452687004237499,0.8634666013486176,0.9361795783042908,496000
1998-04-06,0.8725554943084717,0.945268452167511,0.8725554943084717,0.9270902127027512,328000
1998-04-13,0.8907334804534912,0.9452681833383988,0.8543770118635527,0.872555246158522,319200
1998-04-20,0.9180010557174683,0.9180010557174684,0.8725554588997719,0.8725554588997719,214400
1998-04-27,0.8907334804534912,0.9452681833383988,0.8361987775685835,0.9089117147484603,241200
1998-05-04,0.9270904064178467,0.9270904064178467,0.8543774333654665,0.8907339198916566,279200
