Price,Close,High,Low,Open,Volume
Ticker,BFK,BFK,BFK,BFK,BFK
Date,,,,,
2001-07-23,3.626307964324951,3.626307964324951,3.6190698889733994,3.6190698889733994,868300
2001-07-30,3.628725290298462,3.6383761462529303,3.619074434343993,3.6214872058562495,375900
2001-08-06,3.65285062789917,3.701104882343495,3.62148530498675,3.631136155875615,346200
2001-08-13,3.6673288345336914,3.6745669192135675,3.6383762657196237,3.6649160629422113,263100
2001-08-20,3.6238982677459717,3.672152524753722,3.619072726997973,3.6625016733521716,449100
2001-08-27,3.631135940551758,3.633548710654507,3.619072320132432,3.633548710654507,369200
2001-09-03,3.621487855911255,3.6311387135980464,3.6190750839659076,3.6311387135980464,158200
2001-09-10,3.626307964324951,3.626307964324951,3.6190698889733994,3.6238954259372784,48400
2001-09-17,3.4718985557556152,3.633550553096984,3.317484642298245,3.6214869265606278,367500
2001-09-24,3.592534065246582,3.604597460695522,3.3922786635465263,3.426056538954789,303300
2001-10-01,3.633382797241211,3.6382338867870136,3.5024063865693855,3.611553588223141,398300
2001-10-08,3.6139814853668213,3.645512896018722,3.575173666506896,3.6382364878106976,175300
2001-10-15,3.6496942043304443,3.66188427801684,3.632628008166963,3.644818081853359,267800
2001-10-22,3.652130126953125,3.654568186919202,3.610684270060792,3.652130126953125,192700
2001-10-29,3.618000030517578,3.6570080794978788,3.596057944839581,3.6375040550077284,252000
2001-11-05,3.6545698642730713,3.657007925358156,3.6253138287709623,3.627751889856047,179400
2001-11-12,3.6277546882629395,3.657010746332824,3.6155646059405337,3.6448206640104184,305700
2001-11-19,3.615562915802002,3.6545709749937267,3.5984969480322153,3.622876868773857,161000
2001-11-26,3.5911810398101807,3.6253131914824173,3.4741569183732453,3.613123120706171,215000
2001-12-03,3.5497381687164307,3.6326302084783566,3.535110024931116,3.6131261717689083,255200
2001-12-10,3.354694128036499,3.5472964673602077,3.3400659992559936,3.5399825192230647,388000
2001-12-17,3.211235523223877,3.3877307373012178,3.0641559443828803,3.3877307373012178,905200
2001-12-24,3.3828282356262207,3.4073413431057333,3.181819445145549,3.223491985014923,735700
2001-12-31,3.3877334594726562,3.414698203067402,3.250459293774206,3.3338044398366318,400200
2002-01-07,3.4392106533050537,3.4808832181361717,3.3534143750702197,3.3950869399013373,270100
2002-01-14,3.4481921195983887,3.502416794329577,3.4260092874330232,3.453121742327292,194600
2002-01-21,3.423550605773926,3.4777751388112264,3.3841142612134973,3.4506628722925763,230900
2002-01-28,3.487630605697632,3.487630605697632,3.4260116887414367,3.4260116887414367,286600
2002-02-04,3.522136688232422,3.5665023761571994,3.4753064226898593,3.4925596413017286,216500
2002-02-11,3.4753077030181885,3.536926632255691,3.470378075851559,3.519673172230049,260600
2002-02-18,3.4595868587493896,3.556237292773761,3.4595868587493896,3.506672822192497,186100
2002-02-25,3.5165855884552,3.5190638591956542,3.4125008171061006,3.4769342019715612,267700
2002-03-04,3.422412157058716,3.5289751522354256,3.395151663596579,3.5190623099785037,235300
2002-03-11,3.345588207244873,3.444716652182453,3.3158496737635987,3.4273692334035903,215800
2002-03-18,3.247499942779541,3.3945471800040186,3.2325461234236093,3.342208336884911,357800
2002-03-25,3.2848846912384033,3.324761856427703,3.20513012317315,3.2549768173464284,311500
2002-04-01,3.3347318172454834,3.3621473143957252,3.2475003226152666,3.3023315546024516,318500
2002-04-08,3.294854164123535,3.349685150437371,3.264946288583261,3.329746566743855,370300
2002-04-15,3.3089001178741455,3.3339676389964095,3.2838328358134796,3.318927078510731,328200
2002-04-22,3.3339650630950928,3.3640459217636582,3.2913504535492715,3.311404359328315,342200
2002-04-29,3.4066593647003174,3.4066593647003174,3.2988694787545016,3.316416580536813,280400
2002-05-06,3.3640453815460205,3.446767789365892,3.356525227851862,3.4091667818337235,397600
2002-05-13,3.371565818786621,3.3966333186238105,3.3339648080922326,3.3389781646228327,347200
2002-05-20,3.3733749389648438,3.4162354764900384,3.3481627732061296,3.39606584005948,330900
2002-05-27,3.4263193607330322,3.4263193607330322,3.3733740194248036,3.388501122403745,222600
2002-06-03,3.4943931102752686,3.504477929508518,3.406151002094598,3.4263206405610975,316600
2002-06-10,3.3859806060791016,3.501956121534677,3.365810972125175,3.501956121534677,295000
2002-06-17,3.4023876190185547,3.415064223261306,3.387175645570031,3.3998522498127817,250700
2002-06-24,3.4049222469329834,3.412528111108302,3.3491453454798314,3.3922456454500765,288600
2002-07-01,3.473376750946045,3.546900775712406,3.392246859282792,3.4074585930765773,258700
2002-07-08,3.5342259407043457,3.551973294738545,3.473378491466073,3.473378491466073,384600
2002-07-15,3.5310983657836914,3.556593514256042,3.5056029741692676,3.5285487779938345,300300
2002-07-22,3.5183467864990234,3.5769857820888014,3.426563672509033,3.531094468235612,445800
2002-07-29,3.541290760040283,3.543840100574786,3.467354535422704,3.538741176364099,243400
2002-08-05,3.6279757022857666,3.630525286865366,3.515796655342826,3.515796655342826,362500
2002-08-12,3.602480888366699,3.627976006877873,3.5642378458872552,3.627976006877873,319400
2002-08-19,3.604501962661743,3.637829289556686,3.563483244003754,3.6301383867724217,374300
2002-08-26,3.6275784969329834,3.6327059338565366,3.5839962610413805,3.5942511348884865,218700
2002-09-02,3.6147587299346924,3.668595570405704,3.609631295371007,3.642958886566351,249800
2002-09-09,3.6173224449157715,3.6634683811203774,3.599376911720448,3.6147589719518343,353300
2002-09-16,3.6861677169799805,3.711944965758952,3.6371905263848414,3.6423461236400803,361800
2002-09-23,3.668121576309204,3.7119431481917027,3.6526552837814323,3.6526552837814323,422700
2002-09-30,3.696479558944702,3.709368309365071,3.6500801557643605,3.6784354558556656,252500
2002-10-07,3.6165666580200195,3.711942942770726,3.606255714961356,3.686165708040204,304000
2002-10-14,3.4678351879119873,3.6414861461035484,3.3693465663127595,3.6388942817308285,500900
2002-10-21,3.4678351879119873,3.4963449544905307,3.3952647156923743,3.478202398229075,325400
2002-10-28,3.496347427368164,3.506714645017721,3.3952671170784745,3.4911639421303686,229700
2002-11-04,3.441920042037964,3.498939872125772,3.4056348978517272,3.498939872125772,372900
