Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBMT,EBMT,EBMT,EBMT,EBMT,EBMT
Date,,,,,,
2000-04-03,1.3868921995162964,2.6315789222717285,2.6315789222717285,2.236841917037964,2.3684210777282715,21280
2000-04-10,1.1181819438934326,2.121711015701294,2.236841917037964,2.1052629947662354,2.236841917037964,7600
2000-04-17,1.1181819438934326,2.121711015701294,2.121711015701294,2.121711015701294,2.121711015701294,0
2000-04-24,1.1788585186004639,2.236841917037964,2.7302629947662354,2.1052629947662354,2.121711015701294,8360
2000-05-01,1.1788585186004639,2.236841917037964,2.236841917037964,2.236841917037964,2.236841917037964,11400
2000-05-08,1.1268497705459595,2.138158082962036,2.171052932739258,2.138158082962036,2.171052932739258,4180
2000-05-15,1.1441856622695923,2.171052932739258,2.171052932739258,2.138158082962036,2.138158082962036,11780
2000-05-22,1.1788585186004639,2.236841917037964,2.236841917037964,2.138158082962036,2.171052932739258,93100
2000-05-29,1.1788585186004639,2.236841917037964,2.2697370052337646,2.203947067260742,2.236841917037964,1900
2000-06-05,1.1788585186004639,2.236841917037964,2.2697370052337646,2.203947067260742,2.236841917037964,10640
2000-06-12,1.1615220308303833,2.203947067260742,2.236841917037964,2.203947067260742,2.236841917037964,760
2000-06-19,1.1788585186004639,2.236841917037964,2.236841917037964,2.171052932739258,2.203947067260742,18240
2000-06-26,1.1528538465499878,2.1875,2.236841917037964,2.1875,2.236841917037964,16340
2000-07-03,1.1961945295333862,2.2697370052337646,2.2697370052337646,2.1875,2.1875,3420
2000-07-10,1.248202919960022,2.3684210777282715,2.401315927505493,2.2697370052337646,2.2697370052337646,151240
2000-07-17,1.2135306596755981,2.3026320934295654,2.3684210777282715,2.3026320934295654,2.3684210777282715,3420
2000-07-24,1.265539288520813,2.401315927505493,2.5,2.401315927505493,2.5,40280
2000-07-31,1.1788585186004639,2.236841917037964,2.3355259895324707,2.236841917037964,2.2697370052337646,5700
2000-08-07,1.205981969833374,2.2697370052337646,2.2697370052337646,2.236841917037964,2.236841917037964,1140
2000-08-14,1.3654683828353882,2.5699009895324707,2.598684072494507,2.2697370052337646,2.2697370052337646,23560
2000-08-21,1.3654683828353882,2.5699009895324707,2.5699009895324707,2.5699009895324707,2.5699009895324707,0
2000-08-28,1.398240566253662,2.6315789222717285,3.157895088195801,2.5699009895324707,2.5699009895324707,18240
2000-09-04,1.4506741762161255,2.7302629947662354,2.7302629947662354,2.6315789222717285,2.6315789222717285,27740
2000-09-11,1.4506741762161255,2.7302629947662354,2.7302629947662354,2.7302629947662354,2.7302629947662354,0
2000-09-18,1.4506741762161255,2.7302629947662354,2.7302629947662354,2.7302629947662354,2.7302629947662354,0
2000-09-25,1.5380643606185913,2.8947370052337646,2.8947370052337646,2.7302629947662354,2.7302629947662354,1520
2000-10-02,1.3807623386383057,2.598684072494507,2.8947370052337646,2.598684072494507,2.8947370052337646,8360
2000-10-09,1.5380643606185913,2.8947370052337646,2.8947370052337646,2.598684072494507,2.598684072494507,380
2000-10-16,1.5031081438064575,2.828947067260742,2.8947370052337646,2.6315789222717285,2.8947370052337646,19000
2000-10-23,1.4681525230407715,2.763158082962036,2.763158082962036,2.7302629947662354,2.7302629947662354,9500
2000-10-30,1.5031081438064575,2.828947067260742,2.828947067260742,2.763158082962036,2.763158082962036,2280
2000-11-06,1.5031081438064575,2.828947067260742,2.828947067260742,2.828947067260742,2.828947067260742,0
2000-11-13,1.5031081438064575,2.828947067260742,2.828947067260742,2.828947067260742,2.828947067260742,1520
2000-11-20,1.5031081438064575,2.828947067260742,2.828947067260742,2.828947067260742,2.828947067260742,0
2000-11-27,1.5031081438064575,2.828947067260742,2.828947067260742,2.828947067260742,2.828947067260742,0
2000-12-04,1.4681525230407715,2.763158082962036,2.861841917037964,2.763158082962036,2.828947067260742,9880
2000-12-11,1.4681525230407715,2.763158082962036,2.763158082962036,2.763158082962036,2.763158082962036,0
2000-12-18,1.4681525230407715,2.763158082962036,2.796052932739258,2.763158082962036,2.763158082962036,1900
2000-12-25,1.5118476152420044,2.845395088195801,2.845395088195801,2.763158082962036,2.763158082962036,3800
2001-01-01,1.5380643606185913,2.8947370052337646,2.8947370052337646,2.845395088195801,2.845395088195801,12920
2001-01-08,1.607975959777832,3.026315927505493,3.026315927505493,2.8947370052337646,2.8947370052337646,38000
2001-01-15,1.607975959777832,3.026315927505493,3.026315927505493,2.828947067260742,2.828947067260742,5700
2001-01-22,1.607975959777832,3.026315927505493,3.092104911804199,2.9605259895324707,3.026315927505493,139460
2001-01-29,1.642932415008545,3.092104911804199,3.092104911804199,3.0427629947662354,3.0427629947662354,95000
2001-02-05,1.6527788639068604,3.092104911804199,3.092104911804199,3.092104911804199,3.092104911804199,0
2001-02-12,1.7582755088806152,3.2894740104675293,3.2894740104675293,3.0427629947662354,3.092104911804199,57380
2001-02-19,1.7582755088806152,3.2894740104675293,3.2894740104675293,3.2894740104675293,3.2894740104675293,0
2001-02-26,1.6351957321166992,3.059211015701294,3.190788984298706,3.059211015701294,3.092104911804199,10640
2001-03-05,1.6351957321166992,3.059211015701294,3.059211015701294,3.059211015701294,3.059211015701294,0
2001-03-12,1.6527788639068604,3.092104911804199,3.092104911804199,3.059211015701294,3.059211015701294,760
2001-03-19,1.8637721538543701,3.486841917037964,3.684211015701294,3.092104911804199,3.092104911804199,6080
2001-03-26,1.7934399843215942,3.3552629947662354,3.359375,3.2894740104675293,3.359375,4180
2001-04-02,1.7934399843215942,3.3552629947662354,3.3552629947662354,3.3552629947662354,3.3552629947662354,0
