Price,Close,High,Low,Open,Volume
Ticker,CHSCL,CHSCL,CHSCL,CHSCL,CHSCL
Date,,,,,
2015-01-12,13.115096092224121,15.109083589027723,12.405893651352018,12.924947327580455,3568400
2015-01-19,13.253854751586914,13.31038467716695,12.976340465194847,13.104819083662122,2735700
2015-01-26,13.639289855957031,13.670124448231366,13.238436235534607,13.269270827808942,1835100
2015-02-02,13.423446655273438,13.664986108111156,13.382333536062463,13.634151513756445,1092000
2015-02-09,13.711235046386719,13.793461264158832,13.428581565107972,13.443999348520432,959200
2015-02-16,13.689132690429688,13.731787664974865,13.490248333406011,13.731787664974865,620200
2015-02-23,13.963056564331055,14.019587471218683,13.706099322425967,13.716377847353552,978600
2015-03-02,13.798606872558594,14.019590302052164,13.778049818552548,13.93222478295504,562500
2015-03-09,13.716376304626465,13.896246549772231,13.675776821878728,13.798602534370705,288200
2015-03-16,14.245931625366211,14.261563949004858,13.896817681598721,13.959345982299691,339100
2015-03-23,14.225090026855469,14.258959568049743,14.141719613033969,14.157351938320648,355700
2015-03-30,14.553359985351562,14.553359985351562,14.24072047774443,14.26677335593936,334500
2015-04-06,14.506465911865234,14.636732307629934,14.423095498084125,14.563783444034895,432900
2015-04-13,14.626310348510742,14.641942673352789,14.303250252604727,14.506465506282824,2437100
2015-04-20,14.652360916137695,14.662781469826722,14.537725880877115,14.56377974973337,410400
2015-04-27,14.49604320526123,14.694048667585829,14.459568776373448,14.67320556887644,265800
2015-05-04,14.292823791503906,14.58931012531157,13.964552039595423,14.43351168517897,479100
2015-05-11,14.4647798538208,14.589835467133792,14.09482279481457,14.266774387351644,278500
2015-05-18,14.303247451782227,14.449145146323906,14.230297610657884,14.449145146323906,243900
2015-05-25,14.209453582763672,14.394431559757923,14.188610489880919,14.3761943504122,198800
2015-06-01,14.357438087463379,14.402248953610867,14.204244516694219,14.251140487463278,212300
2015-06-08,14.183405876159668,14.459571013667532,14.141720666144687,14.329304608138996,273800
2015-06-15,14.364709854125977,14.44951986713066,14.258696832362569,14.438918362751298,175100
2015-06-22,14.354107856750488,14.417715869826916,14.263997094651005,14.391212109788793,203100
2015-06-29,14.43891716003418,14.438917160034181,14.237493648679788,14.338204898849474,191100
2015-07-06,14.343504905700684,14.438916410182268,14.31700215935134,14.412413663832924,150400
2015-07-13,14.571433067321777,14.613838070718627,14.338205043131598,14.348806546734567,847500
2015-07-20,14.476017951965332,14.576730189083134,14.385907215810409,14.560827937638814,209500
2015-07-27,14.428316116333008,14.460120627835407,14.375310619192447,14.428316116333008,125900
2015-08-03,14.470718383789062,14.497222138361707,14.380607640271796,14.44421564023128,233000
2015-08-10,14.39121150970459,14.491923771619826,14.375310265359833,14.407113765064372,252300
2015-08-17,14.343504905700684,14.507825168314508,14.258694904164821,14.502524416841647,224600
2015-08-24,14.385906219482422,14.412409970054044,14.168580519868648,14.27989425024005,189900
2015-08-31,14.465418815612793,14.470718555575377,14.338202814183607,14.348804316138517,143000
2015-09-07,14.417716026306152,14.523728034564016,14.370010268734834,14.523728034564016,320400
2015-09-14,14.131479263305664,14.221590012242576,14.067872270535444,14.200388018324142,191600
2015-09-21,14.341665267944336,14.45493102795933,14.307145444353937,14.45493102795933,255900
2015-09-28,14.293119430541992,14.406385166189999,14.206821433261624,14.357843442878908,231500
2015-10-05,14.568196296691895,14.670675565598671,14.322786146845182,14.330876263501136,160100
2015-10-12,14.670680046081543,14.692254040004,14.56820074587719,14.589774739799646,212700
2015-10-19,14.80012321472168,14.832484711495798,14.616739685079274,14.670676198871764,129000
2015-10-26,14.978114128112793,15.02665689133886,14.735400311982458,14.746187821311254,175000
2015-11-02,14.945752143859863,15.06980644814714,14.855139531209883,15.032051192876315,138100
2015-11-09,14.956537246704102,15.129133259454933,14.832483991133614,15.01586751186972,143600
2015-11-16,14.918781280517578,15.069803298793182,14.859451018203353,14.951142774164731,134200
2015-11-23,14.951141357421875,15.032046627003322,14.907992360396612,14.972716370311122,93300
2015-11-30,14.988901138305664,15.037442871161762,14.918783358756956,14.96732612036653,123300
2015-12-07,14.751579284667969,15.069803559164258,14.746185530841363,15.01586704965155,156900
2015-12-14,14.568196296691895,14.632919287446308,14.191181840724937,14.584377558757193,191000
2015-12-21,14.948591232299805,15.063834220974217,14.816885707173668,14.893713668488296,131700
2015-12-28,14.844325065612793,15.01993349216175,14.79493535919317,15.01993349216175,149800
2016-01-04,14.937616348266602,15.085785464859907,14.762008971579364,14.844324798563692,206500
2016-01-11,14.707131385803223,15.030907878667996,14.580913714809167,14.948592051789374,274400
2016-01-18,14.575422286987305,14.794931453852634,14.119940373228399,14.723591367134754,291900
2016-01-25,14.756521224975586,14.838838099302585,14.32847850264736,14.646767137043813,248400
2016-02-01,14.6851806640625,14.899202018579533,14.60835270022613,14.81139833228011,175200
2016-02-08,14.322985649108887,14.67968814229142,13.916893467225458,14.67968814229142,338400
2016-02-15,14.96505355834961,14.96505355834961,14.333964244286632,14.333964244286632,172700
