Price,Close,High,Low,Open,Volume
Ticker,CCS,CCS,CCS,CCS,CCS
Date,,,,,
2014-06-16,20.04174041748047,22.332224672558368,19.698167142109014,21.950477600097656,4539700
2014-06-23,20.99610710144043,21.182208668589407,19.612272041629197,20.0417385968295,736400
2014-06-30,21.940935134887695,22.274964527817946,20.471208354433834,20.900673156503803,256100
2014-07-07,20.852949142456055,21.940928496219836,20.165802754552026,21.81686140968894,312200
2014-07-14,20.137176513671875,21.234699968189762,19.325962892397424,21.03428344898206,276900
2014-07-21,20.270788192749023,20.99610852382798,19.44048855686416,20.175350971759816,258700
2014-07-28,18.467031478881836,20.203981917811042,17.99939111611732,19.917672086016772,424400
2014-08-04,18.867868423461914,19.278247229341964,18.037566906877426,18.591100644495846,268500
2014-08-11,18.696077346801758,19.125543860559002,18.27615473560726,18.867863952304656,247200
2014-08-18,19.555009841918945,20.747970436132984,18.638816979312995,18.638816979312995,256900
2014-08-25,19.268699645996094,20.28032970017595,18.820145306450467,19.736339971233136,149100
2014-09-01,18.715166091918945,19.373679019003607,18.33341725148836,19.373679019003607,304300
2014-09-08,18.304784774780273,19.077822608766187,17.951667693399006,18.896492117229155,341700
2014-09-15,17.86577606201172,18.906037779318606,17.75125287166072,18.304786479192646,488300
2014-09-22,17.379053115844727,18.02802412169817,16.40559842737839,17.913500897320407,433900
2014-09-29,16.338787078857422,17.436310325753173,15.484626962149429,17.369504831988422,1070600
2014-10-06,15.556205749511719,16.501032161992505,15.248899523535194,16.224264424529487,221100
2014-10-13,15.661187171936035,16.64418739684596,14.773624162505998,15.422595043393056,2389000
2014-10-20,17.388591766357422,17.484028971373263,15.565748249776663,15.785254367407079,1805600
2014-10-27,17.636728286743164,17.827602702353545,16.894229758926382,17.20726358208981,563600
2014-11-03,17.541290283203125,17.875319585211876,17.178631094370903,17.636727486678947,713500
2014-11-10,16.1669979095459,18.17117150499587,15.699357707326387,17.741705084430556,1070900
2014-11-17,16.24335289001465,16.386507806091245,15.527576489318141,16.052478455036837,747500
2014-11-24,16.520118713378906,16.940041375472774,16.186089364447728,16.186089364447728,418600
2014-12-01,15.737534523010254,16.62509741641601,15.489398523324851,16.60600961175254,439900
2014-12-08,15.222177505493164,15.909323085416526,15.126741200881721,15.50848823964096,1928900
2014-12-15,15.918869018554688,16.03339223462725,15.117199224791955,15.2794419644895,506100
