Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RDFN,RDFN,RDFN,RDFN,RDFN,RDFN
Date,,,,,,
2017-07-24,21.700000762939453,21.700000762939453,22.110000610351562,19.290000915527344,19.559999465942383,9493100
2017-07-31,25.84000015258789,25.84000015258789,33.4900016784668,22.290000915527344,22.43000030517578,19263600
2017-08-07,24.850000381469727,24.850000381469727,28.219999313354492,24.209999084472656,25.719999313354492,6146600
2017-08-14,26.700000762939453,26.700000762939453,30.209999084472656,24.5,25.110000610351562,7290500
2017-08-21,24.889999389648438,24.889999389648438,28.540000915527344,24.8700008392334,26.6200008392334,6848700
2017-08-28,23.600000381469727,23.600000381469727,25.125999450683594,22.06999969482422,24.799999237060547,5006000
2017-09-04,24.100000381469727,24.100000381469727,26.399999618530273,23.2549991607666,23.59000015258789,6102200
2017-09-11,26.530000686645508,26.530000686645508,27.959999084472656,24.15999984741211,24.299999237060547,5715700
2017-09-18,27.969999313354492,27.969999313354492,28.0,25.600000381469727,26.690000534057617,3101400
2017-09-25,25.09000015258789,25.09000015258789,28.69499969482422,24.649999618530273,27.8700008392334,4574400
2017-10-02,25.0,25.0,25.469999313354492,24.049999237060547,24.969999313354492,2988600
2017-10-09,26.030000686645508,26.030000686645508,26.59000015258789,25.0,25.0,3044800
2017-10-16,25.25,25.25,27.670000076293945,25.030000686645508,25.610000610351562,3629800
2017-10-23,23.010000228881836,23.010000228881836,25.70800018310547,22.700000762939453,25.25,3043600
2017-10-30,22.899999618530273,22.899999618530273,24.25,22.719999313354492,22.860000610351562,2243000
2017-11-06,20.93000030517578,20.93000030517578,23.299999237060547,19.809999465942383,22.799999237060547,5022200
2017-11-13,21.1200008392334,21.1200008392334,21.799999237060547,20.729999542236328,20.809999465942383,2443100
2017-11-20,20.079999923706055,20.079999923706055,21.329999923706055,19.5,20.940000534057617,2190000
2017-11-27,23.440000534057617,23.440000534057617,23.760000228881836,20.059999465942383,20.25,3841700
2017-12-04,24.110000610351562,24.110000610351562,25.850000381469727,23.670000076293945,23.8799991607666,3427200
2017-12-11,26.010000228881836,26.010000228881836,27.56999969482422,23.75,24.239999771118164,4057500
2017-12-18,27.0,27.0,28.479999542236328,25.579999923706055,26.18000030517578,2211100
2017-12-25,31.31999969482422,31.31999969482422,31.31999969482422,26.309999465942383,26.790000915527344,1395100
2018-01-01,28.200000762939453,28.200000762939453,31.5,26.670000076293945,31.40999984741211,2043800
2018-01-08,26.59000015258789,26.59000015258789,28.200000762939453,26.1200008392334,27.540000915527344,1033800
2018-01-15,26.079999923706055,26.079999923706055,27.270000457763672,25.25,26.950000762939453,1233500
2018-01-22,23.010000228881836,23.010000228881836,25.899999618530273,21.420000076293945,25.899999618530273,10076300
2018-01-29,19.760000228881836,19.760000228881836,23.399999618530273,19.3700008392334,23.389999389648438,11137100
2018-02-05,22.079999923706055,22.079999923706055,24.0,19.18000030517578,20.170000076293945,10344800
2018-02-12,22.950000762939453,22.950000762939453,23.18000030517578,21.56399917602539,22.43000030517578,5231100
2018-02-19,20.959999084472656,20.959999084472656,23.0,19.399999618530273,22.799999237060547,8982800
2018-02-26,21.43000030517578,21.43000030517578,21.5,20.020000457763672,20.65999984741211,9083900
2018-03-05,22.979999542236328,22.979999542236328,23.84000015258789,21.121000289916992,21.40999984741211,6988600
2018-03-12,21.350000381469727,21.350000381469727,23.489999771118164,21.010000228881836,22.920000076293945,13315700
2018-03-19,22.100000381469727,22.100000381469727,22.450000762939453,21.0,21.31999969482422,7043200
2018-03-26,22.829999923706055,22.829999923706055,22.899999618530273,21.770000457763672,22.31999969482422,3754200
2018-04-02,22.030000686645508,22.030000686645508,23.270000457763672,21.559999465942383,22.940000534057617,6019000
2018-04-09,22.809999465942383,22.809999465942383,23.1299991607666,22.023000717163086,22.09000015258789,2423000
2018-04-16,22.709999084472656,22.709999084472656,24.209999084472656,22.030000686645508,22.639999389648438,5228700
2018-04-23,21.68000030517578,21.68000030517578,23.1200008392334,21.190000534057617,22.799999237060547,5043200
2018-04-30,22.0,22.0,22.239999771118164,20.760000228881836,21.68000030517578,4732500
2018-05-07,22.940000534057617,22.940000534057617,23.579999923706055,21.549999237060547,21.989999771118164,5575200
2018-05-14,22.020000457763672,22.020000457763672,22.760000228881836,21.360000610351562,22.639999389648438,5657400
2018-05-21,21.729999542236328,21.729999542236328,22.469999313354492,21.600000381469727,22.06999969482422,3601000
2018-05-28,21.6200008392334,21.6200008392334,22.854999542236328,21.030000686645508,21.540000915527344,6950000
2018-06-04,23.030000686645508,23.030000686645508,23.350000381469727,21.649999618530273,21.670000076293945,3990700
2018-06-11,24.030000686645508,24.030000686645508,25.059999465942383,23.06999969482422,23.06999969482422,7317000
2018-06-18,21.600000381469727,21.600000381469727,23.229999542236328,20.94099998474121,22.81999969482422,9058000
2018-06-25,23.09000015258789,23.09000015258789,23.18000030517578,21.420000076293945,21.469999313354492,5296500
2018-07-02,22.979999542236328,22.979999542236328,23.774999618530273,22.604999542236328,22.959999084472656,2173900
2018-07-09,23.520000457763672,23.520000457763672,24.049999237060547,22.350000381469727,23.020000457763672,3660700
2018-07-16,24.530000686645508,24.530000686645508,25.139999389648438,22.290000915527344,24.0,15385700
2018-07-23,24.75,24.75,26.010000228881836,24.0,24.469999313354492,6838100
2018-07-30,23.540000915527344,23.540000915527344,24.799999237060547,23.25,24.649999618530273,3482800
2018-08-06,17.959999084472656,17.959999084472656,23.729999542236328,17.735000610351562,23.510000228881836,18182800
