Price,Close,High,Low,Open,Volume
Ticker,ALLT,ALLT,ALLT,ALLT,ALLT
Date,,,,,
2006-11-13,13.0,15.529999732971191,12.850000381469727,14.5,6664800
2006-11-20,12.199999809265137,13.010000228881836,11.489999771118164,13.0,2369200
2006-11-27,11.520000457763672,12.5,11.5,12.25,806500
2006-12-04,10.869999885559082,11.600000381469727,10.430000305175781,11.5,1143100
2006-12-11,10.279999732971191,11.100000381469727,10.0,10.899999618530273,610600
2006-12-18,10.1899995803833,10.819999694824219,10.050000190734863,10.25,606400
2006-12-25,11.710000038146973,11.8100004196167,10.25,10.300000190734863,978100
2007-01-01,11.09000015258789,11.789999961853027,10.800000190734863,11.449999809265137,300900
2007-01-08,10.619999885559082,11.289999961853027,10.050000190734863,11.0,1124300
2007-01-15,10.5,11.180000305175781,10.319999694824219,10.890000343322754,316300
2007-01-22,10.0,10.75,9.770000457763672,10.75,1278800
2007-01-29,10.899999618530273,10.989999771118164,9.800000190734863,10.0,426500
2007-02-05,10.199999809265137,11.289999961853027,10.199999809265137,10.960000038146973,699800
2007-02-12,9.670000076293945,10.180000305175781,8.850000381469727,10.180000305175781,1273700
2007-02-19,9.75,9.84000015258789,9.600000381469727,9.600000381469727,337600
2007-02-26,9.260000228881836,10.0,9.1899995803833,9.850000381469727,622100
2007-03-05,9.220000267028809,9.319999694824219,8.34000015258789,9.020000457763672,579700
2007-03-12,8.760000228881836,9.430000305175781,8.760000228881836,9.09000015258789,344600
2007-03-19,8.760000228881836,9.199999809265137,8.699999809265137,8.949999809265137,384900
2007-03-26,9.149999618530273,9.239999771118164,8.399999618530273,8.670000076293945,324000
2007-04-02,7.010000228881836,8.600000381469727,6.730000019073486,8.600000381469727,1797300
2007-04-09,7.199999809265137,7.599999904632568,7.099999904632568,7.550000190734863,983600
2007-04-16,7.400000095367432,7.5,7.110000133514404,7.230000019073486,391700
2007-04-23,7.78000020980835,8.399999618530273,7.449999809265137,7.539999961853027,444600
2007-04-30,8.029999732971191,8.029999732971191,7.329999923706055,7.599999904632568,269500
2007-05-07,7.619999885559082,8.029999732971191,7.239999771118164,8.029999732971191,223300
2007-05-14,7.389999866485596,7.71999979019165,7.170000076293945,7.590000152587891,230500
2007-05-21,7.050000190734863,7.570000171661377,6.880000114440918,7.400000095367432,345200
2007-05-28,7.010000228881836,7.190000057220459,6.300000190734863,6.900000095367432,1506300
2007-06-04,6.75,7.099999904632568,6.599999904632568,6.960000038146973,785900
2007-06-11,6.829999923706055,7.0,6.71999979019165,6.760000228881836,248400
2007-06-18,7.210000038146973,7.300000190734863,6.690000057220459,6.809999942779541,587700
2007-06-25,6.800000190734863,7.289999961853027,6.75,7.159999847412109,228300
