Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NG,NG,NG,NG,NG,NG
Date,,,,,,
2003-12-01,5.010000228881836,5.010000228881836,5.179999828338623,4.960000038146973,5.159999847412109,487500
2003-12-08,4.699999809265137,4.699999809265137,5.190000057220459,4.0,5.059999942779541,1230200
2003-12-15,4.590000152587891,4.590000152587891,4.829999923706055,4.409999847412109,4.699999809265137,712600
2003-12-22,4.980000019073486,4.980000019073486,4.980000019073486,4.46999979019165,4.570000171661377,263500
2003-12-29,5.090000152587891,5.090000152587891,5.199999809265137,4.949999809265137,5.039999961853027,896100
2004-01-05,6.070000171661377,6.070000171661377,6.199999809265137,5.099999904632568,5.099999904632568,1121200
2004-01-12,5.28000020980835,5.28000020980835,6.059999942779541,4.920000076293945,6.059999942779541,1209200
2004-01-19,5.230000019073486,5.230000019073486,5.559999942779541,5.059999942779541,5.300000190734863,752000
2004-01-26,4.980000019073486,4.980000019073486,5.619999885559082,4.75,5.170000076293945,1006200
2004-02-02,5.230000019073486,5.230000019073486,5.46999979019165,4.760000228881836,5.46999979019165,865800
2004-02-09,5.260000228881836,5.260000228881836,5.400000095367432,5.150000095367432,5.349999904632568,794300
2004-02-16,5.0,5.0,5.400000095367432,4.940000057220459,5.340000152587891,598600
2004-02-23,4.789999961853027,4.789999961853027,5.099999904632568,4.289999961853027,4.980000019073486,638500
2004-03-01,5.0,5.0,5.050000190734863,4.730000019073486,4.889999866485596,475500
2004-03-08,4.739999771118164,4.739999771118164,5.0,4.699999809265137,4.900000095367432,404100
2004-03-15,4.860000133514404,4.860000133514404,4.949999809265137,4.739999771118164,4.75,452100
2004-03-22,4.860000133514404,4.860000133514404,4.949999809265137,4.400000095367432,4.860000133514404,1135100
2004-03-29,5.090000152587891,5.090000152587891,5.199999809265137,4.800000190734863,4.940000057220459,1361400
2004-04-05,5.170000076293945,5.170000076293945,5.210000038146973,4.949999809265137,5.119999885559082,681600
2004-04-12,4.75,4.75,5.25,4.71999979019165,5.199999809265137,881600
2004-04-19,4.090000152587891,4.090000152587891,4.849999904632568,3.880000114440918,4.809999942779541,821800
2004-04-26,3.799999952316284,3.799999952316284,4.269999980926514,3.7200000286102295,4.159999847412109,996200
2004-05-03,3.880000114440918,3.880000114440918,4.190000057220459,3.440000057220459,3.8299999237060547,1000300
2004-05-10,3.890000104904175,3.890000104904175,3.950000047683716,3.5999999046325684,3.75,1060700
2004-05-17,4.0,4.0,4.039999961853027,3.7200000286102295,3.940000057220459,644700
2004-05-24,4.159999847412109,4.159999847412109,4.25,3.930000066757202,4.0,607200
2004-05-31,4.5,4.5,4.519999980926514,4.099999904632568,4.150000095367432,456700
2004-06-07,4.610000133514404,4.610000133514404,4.800000190734863,4.570000171661377,4.650000095367432,517900
2004-06-14,4.699999809265137,4.699999809265137,4.699999809265137,4.360000133514404,4.599999904632568,587300
2004-06-21,4.630000114440918,4.630000114440918,4.769999980926514,4.590000152587891,4.769999980926514,502500
2004-06-28,4.71999979019165,4.71999979019165,4.75,4.519999980926514,4.71999979019165,457700
2004-07-05,5.320000171661377,5.320000171661377,5.380000114440918,4.590000152587891,4.71999979019165,857500
2004-07-12,5.429999828338623,5.429999828338623,5.849999904632568,5.179999828338623,5.380000114440918,1264800
2004-07-19,4.489999771118164,4.489999771118164,5.46999979019165,4.449999809265137,5.429999828338623,903400
2004-07-26,4.909999847412109,4.909999847412109,5.050000190734863,4.25,4.5,781500
2004-08-02,4.949999809265137,4.949999809265137,5.03000020980835,4.710000038146973,4.900000095367432,693100
2004-08-09,4.840000152587891,4.840000152587891,5.0,4.650000095367432,4.989999771118164,629400
2004-08-16,5.559999942779541,5.559999942779541,5.829999923706055,4.849999904632568,4.880000114440918,1485700
2004-08-23,5.510000228881836,5.510000228881836,5.619999885559082,5.289999961853027,5.460000038146973,1426000
