Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRDN,VRDN,VRDN,VRDN,VRDN,VRDN
Date,,,,,,
2014-06-16,1881.0,1881.0,2247.75,1698.75,2081.25,2817
2014-06-23,1613.4749755859375,1613.4749755859375,1845.0,1597.5,1845.0,146
2014-06-30,1662.75,1662.75,1710.0,1485.0,1622.25,148
2014-07-07,1332.0,1332.0,1653.75,1269.0,1653.75,234
2014-07-14,1260.0,1260.0,1332.0,1145.25,1332.0,316
2014-07-21,1354.5,1354.5,2036.25,1235.25,1266.75,4049
2014-07-28,1239.75,1239.75,1449.0,1237.7249755859375,1435.5,140
2014-08-04,1012.5,1012.5,1260.0,951.9749755859375,1251.0,185
2014-08-11,1170.0,1170.0,1206.0,947.25,1012.5,163
2014-08-18,1106.324951171875,1106.324951171875,1270.574951171875,1045.800048828125,1203.75,124
2014-08-25,1021.5,1021.5,1129.5,927.0,1129.5,171
2014-09-01,990.0,990.0,1077.75,951.75,1019.25,94
2014-09-08,1122.75,1122.75,1386.0,931.5,996.75,752
2014-09-15,1012.5,1012.5,1154.25,1012.5,1129.5,174
2014-09-22,1030.5,1030.5,1127.25,1012.5,1044.0,131
2014-09-29,1072.800048828125,1072.800048828125,1125.0,1012.5,1012.5,67
2014-10-06,965.25,965.25,1075.5,931.5,1075.5,98
2014-10-13,776.25,776.25,922.5,713.25,902.25,149
2014-10-20,761.1749877929688,761.1749877929688,778.5,668.25,778.5,33
2014-10-27,720.0,720.0,753.75,654.75,735.75,37
2014-11-03,722.25,722.25,726.75,616.5,720.0,53
2014-11-10,708.75,708.75,726.75,675.0,702.0,48
2014-11-17,675.0,675.0,785.25,675.0,720.0,53
2014-11-24,652.5,652.5,740.25,589.5,675.0,64
2014-12-01,652.5,652.5,726.75,652.5,652.5,86
2014-12-08,659.25,659.25,708.75,654.75,666.0,96
2014-12-15,535.5,535.5,663.75,474.75,598.5,382
2014-12-22,564.75,564.75,580.5,486.0,540.0,150
2014-12-29,551.25,551.25,580.5,499.5,573.75,97
2015-01-05,526.5,526.5,603.0,515.25,551.25,115
2015-01-12,642.5999755859375,642.5999755859375,872.3250122070312,528.75,537.75,383
2015-01-19,609.75,609.75,643.5,608.1749877929688,608.1749877929688,18
2015-01-26,610.6500244140625,610.6500244140625,697.5,528.75,576.0,195
2015-02-02,450.2250061035156,450.2250061035156,675.0,396.0,616.5,313
2015-02-09,879.75,879.75,1304.7750244140625,380.25,479.25,27340
2015-02-16,578.25,578.25,832.5,562.5,765.0,37630
2015-02-23,607.5,607.5,807.75,564.75,564.75,45733
2015-03-02,607.5,607.5,708.75,596.25,630.0,10163
2015-03-09,542.25,542.25,634.5,517.5,614.25,4162
2015-03-16,519.75,519.75,569.25,517.5,540.0,3178
2015-03-23,531.0,531.0,652.5,481.7250061035156,506.25,10517
2015-03-30,472.5,472.5,555.75,461.25,540.0,1879
2015-04-06,474.75,474.75,522.0,452.25,472.5,2647
2015-04-13,463.5,463.5,477.0,454.5,470.25,1130
2015-04-20,461.25,461.25,591.75,461.25,463.5,9406
2015-04-27,418.5,418.5,468.45001220703125,411.75,463.5,2641
2015-05-04,411.75,411.75,434.25,384.75,420.75,1150
2015-05-11,387.0,387.0,416.25,378.0,405.0,793
2015-05-18,330.75,330.75,393.75,326.25,393.75,1843
2015-05-25,407.25,407.25,513.0,319.5,326.25,15149
2015-06-01,344.25,344.25,425.25,330.75,425.25,2243
2015-06-08,348.75,348.75,463.5,342.0,351.0,7534
2015-06-15,339.75,339.75,364.5,330.75,342.0,1256
2015-06-22,351.0,351.0,393.75,333.0,337.5,1705
2015-06-29,510.75,510.75,661.5,333.0,353.25,123486
2015-07-06,445.5,445.5,614.25,429.75,490.5,26565
2015-07-13,398.25,398.25,483.75,371.25,445.5,8643
2015-07-20,355.5,355.5,420.75,342.0,405.0,5004
2015-07-27,351.0,351.0,375.75,348.75,357.75,2168
2015-08-03,346.5,346.5,378.0,337.5,348.75,2429
2015-08-10,326.25,326.25,427.5,315.0,351.0,4003
2015-08-17,357.75,357.75,416.25,297.0,315.0,6725
2015-08-24,312.75,312.75,337.5,290.25,315.0,2630
2015-08-31,328.5,328.5,360.0,288.0,315.0,4694
2015-09-07,328.5,328.5,375.75,315.0,375.75,2370
2015-09-14,306.0,306.0,344.25,292.5,328.5,2014
2015-09-21,263.25,263.25,461.25,252.0,299.25,81288
2015-09-28,213.0749969482422,213.0749969482422,272.25,186.75,258.75,14225
2015-10-05,231.75,231.75,247.5,207.0,236.25,8339
2015-10-12,227.25,227.25,236.25,189.0,236.25,3466
2015-10-19,201.375,201.375,279.0,200.25,227.25,9889
2015-10-26,186.75,186.75,209.25,184.5,209.25,1951
2015-11-02,198.0,198.0,227.25,191.25,191.25,5427
2015-11-09,168.75,168.75,207.0,159.75,195.75,2683
2015-11-16,184.0500030517578,184.0500030517578,184.5,149.1750030517578,175.5,3171
2015-11-23,240.75,240.75,245.25,189.0,189.0,8400
2015-11-30,182.25,182.25,256.5,175.5,240.75,5491
2015-12-07,171.0,171.0,198.6750030517578,171.0,182.25,1996
2015-12-14,153.89999389648438,153.89999389648438,189.0,153.89999389648438,171.0,1871
2015-12-21,180.0,180.0,180.0,153.0,157.5,1453
2015-12-28,168.3000030517578,168.3000030517578,186.3000030517578,153.22500610351562,180.0,2661
2016-01-04,157.72500610351562,157.72500610351562,186.75,148.5,168.75,1771
2016-01-11,146.25,146.25,175.5,137.9250030517578,168.75,1980
2016-01-18,132.75,132.75,147.14999389648438,115.19999694824219,144.0,1034
2016-01-25,123.75,123.75,139.5,117.0,132.75,1011
2016-02-01,121.5,121.5,139.5,119.25,134.10000610351562,1193
2016-02-08,104.625,104.625,132.3000030517578,92.25,121.7249984741211,963
2016-02-15,119.25,119.25,132.75,103.5,108.0,858
2016-02-22,114.30000305175781,114.30000305175781,121.5,99.0,114.75,818
2016-02-29,141.75,141.75,141.75,105.75,118.80000305175781,909
2016-03-07,128.47500610351562,128.47500610351562,153.0,117.0,130.5,1417
2016-03-14,117.67500305175781,117.67500305175781,137.25,112.5,137.25,1368
2016-03-21,112.5,112.5,130.5,112.5,121.5,836
2016-03-28,119.25,119.25,121.5,107.7750015258789,112.5,403
2016-04-04,105.75,105.75,114.75,96.30000305175781,110.25,364
2016-04-11,115.875,115.875,123.75,94.5,101.25,1477
2016-04-18,128.25,128.25,132.75,101.4749984741211,117.0,1454
