Price,Close,High,Low,Open,Volume
Ticker,CMPS,CMPS,CMPS,CMPS,CMPS
Date,,,,,
2020-09-14,29.0,29.010000228881836,22.510000228881836,23.399999618530273,2999400
2020-09-21,43.16999816894531,44.22999954223633,25.65999984741211,30.115999221801758,5572200
2020-09-28,36.81999969482422,45.0,32.75,44.04999923706055,3381600
2020-10-05,34.61000061035156,47.290000915527344,34.290000915527344,38.2400016784668,7922500
2020-10-12,38.83000183105469,41.2400016784668,34.61000061035156,35.11000061035156,2639500
2020-10-19,38.38999938964844,40.0,33.349998474121094,39.18000030517578,3387700
2020-10-26,32.0,38.900001525878906,30.549999237060547,37.88999938964844,1522200
2020-11-02,38.709999084472656,41.75,32.0099983215332,33.04399871826172,2295000
2020-11-09,35.72999954223633,40.5,33.130001068115234,40.439998626708984,1132800
2020-11-16,33.83000183105469,37.3650016784668,33.099998474121094,37.09000015258789,803200
2020-11-23,47.45000076293945,48.40999984741211,33.10499954223633,33.9900016784668,2495300
2020-11-30,49.0,54.22999954223633,43.560001373291016,51.79999923706055,2833100
2020-12-07,57.849998474121094,58.880001068115234,48.750999450683594,51.0,1912100
2020-12-14,56.9900016784668,61.689998626708984,53.41999816894531,59.369998931884766,1367100
2020-12-21,55.029998779296875,60.869998931884766,52.0,56.220001220703125,971200
2020-12-28,47.63999938964844,57.5,46.099998474121094,57.400001525878906,1260000
2021-01-04,45.209999084472656,49.922000885009766,42.72999954223633,49.40999984741211,1720600
2021-01-11,42.5,45.551998138427734,39.08700180053711,45.5,1747900
2021-01-18,48.31999969482422,49.119998931884766,43.000999450683594,44.84000015258789,1012000
2021-01-25,43.83000183105469,49.74800109863281,42.099998474121094,49.0,1292700
2021-02-01,45.25,48.0,41.25,43.33000183105469,1299600
2021-02-08,48.75,54.85900115966797,43.2599983215332,46.77000045776367,2942800
2021-02-15,53.119998931884766,55.0,44.11000061035156,48.970001220703125,2787700
2021-02-22,45.119998931884766,58.62200164794922,44.560001373291016,53.7400016784668,2913900
2021-03-01,41.08000183105469,51.65999984741211,33.61000061035156,47.83000183105469,2046000
2021-03-08,41.29999923706055,45.709999084472656,38.52000045776367,40.91999816894531,1643600
2021-03-15,39.25,43.77000045776367,38.5,41.0,1491800
2021-03-22,34.75,40.0,32.52799987792969,38.4900016784668,2449000
