Price,Close,High,Low,Open,Volume
2017-09-04,4.800000190734863,5.150000095367432,4.449999809265137,5.050000190734863,926400
2017-09-11,4.949999809265137,4.949999809265137,4.5,4.800000190734863,463800
2017-09-18,5.550000190734863,5.650000095367432,4.860000133514404,5.0,558200
2017-09-25,5.550000190734863,5.75,5.25,5.550000190734863,421200
2017-10-02,6.199999809265137,6.449999809265137,5.5,5.5,691500
2017-10-09,5.099999904632568,6.449999809265137,4.849999904632568,6.25,592700
2017-10-16,5.0,5.25,4.75,5.099999904632568,488700
2017-10-23,5.0,5.214000225067139,4.800000190734863,4.949999809265137,460200
2017-10-30,4.900000095367432,5.0,4.400000095367432,4.949999809265137,738400
2017-11-06,4.949999809265137,4.989999771118164,4.550000190734863,4.949999809265137,483900
2017-11-13,4.699999809265137,5.150000095367432,4.599999904632568,4.949999809265137,623500
2017-11-20,5.150000095367432,5.324999809265137,4.599999904632568,4.75,461100
2017-11-27,5.275000095367432,5.894999980926514,5.0,5.199999809265137,1004200
2017-12-04,4.824999809265137,5.323999881744385,4.5,5.25,1134100
2017-12-11,4.849999904632568,4.949999809265137,4.650000095367432,4.900000095367432,722800
2017-12-18,5.224999904632568,5.25,4.75,4.800000190734863,1429100
2017-12-25,5.599999904632568,5.949999809265137,5.150000095367432,5.300000190734863,2953400
2018-01-01,5.599999904632568,5.75,5.199999809265137,5.650000095367432,2431800
2018-01-08,3.299999952316284,5.760000228881836,3.0999999046325684,5.599999904632568,8146900
2018-01-15,2.950000047683716,3.299999952316284,2.75,3.299999952316284,2487200
2018-01-22,3.0,3.25,2.9000000953674316,2.9000000953674316,1671300
2018-01-29,2.700000047683716,3.0840001106262207,2.6500000953674316,3.049999952316284,2088200
2018-02-05,2.5,2.75,2.450000047683716,2.75,1143200
2018-02-12,2.700000047683716,2.75,2.5,2.549999952316284,873900
2018-02-19,2.5999999046325684,2.75,2.509999990463257,2.700000047683716,603400
2018-02-26,2.700000047683716,2.950000047683716,2.5,2.950000047683716,1035600
2018-03-05,2.799999952316284,2.8499999046325684,2.6500000953674316,2.700000047683716,945700
2018-03-12,2.700000047683716,2.950000047683716,2.549999952316284,2.799999952316284,1400300
2018-03-19,2.625,2.75,2.559999942779541,2.700000047683716,635200
2018-03-26,2.450000047683716,2.73799991607666,2.049999952316284,2.6500000953674316,879300
2018-04-02,2.450000047683716,2.5,2.1500000953674316,2.450000047683716,1128800
2018-04-09,2.5,2.549999952316284,2.3499999046325684,2.450000047683716,411400
2018-04-16,2.549999952316284,2.690000057220459,2.450000047683716,2.5,399400
2018-04-23,3.0999999046325684,3.1500000953674316,2.4749999046325684,2.549999952316284,1567900
2018-04-30,3.25,3.700000047683716,3.0999999046325684,3.200000047683716,1762700
2018-05-07,3.450000047683716,3.549999952316284,3.200000047683716,3.299999952316284,838300
2018-05-14,3.450000047683716,3.6500000953674316,3.4000000953674316,3.4000000953674316,559100
2018-05-21,3.3499999046325684,3.5,3.1500000953674316,3.5,432900
2018-05-28,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,332000
2018-06-04,3.450000047683716,3.9000000953674316,3.25,3.5,1278400
2018-06-11,3.2249999046325684,3.5999999046325684,3.049999952316284,3.450000047683716,816300
2018-06-18,3.4000000953674316,3.5,2.950000047683716,3.200000047683716,1940300
2018-06-25,3.200000047683716,3.450000047683716,3.125,3.4000000953674316,432800
2018-07-02,3.200000047683716,3.299999952316284,3.0999999046325684,3.1500000953674316,214700
2018-07-09,3.1500000953674316,3.2249999046325684,3.049999952316284,3.200000047683716,417500
2018-07-16,3.1500000953674316,3.25,3.049999952316284,3.1500000953674316,353600
2018-07-23,2.5999999046325684,3.200000047683716,2.549999952316284,3.200000047683716,1073600
2018-07-30,2.575000047683716,2.677000045776367,2.549999952316284,2.5999999046325684,964500
2018-08-06,2.450000047683716,2.6500000953674316,2.4000000953674316,2.5999999046325684,547600
2018-08-13,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,359000
2018-08-20,2.575000047683716,2.5999999046325684,2.299999952316284,2.450000047683716,537500
2018-08-27,3.450000047683716,3.5,2.5,2.5999999046325684,1056100
2018-09-03,3.3499999046325684,3.549999952316284,3.299999952316284,3.5,558900
2018-09-10,3.0999999046325684,3.4000000953674316,3.049999952316284,3.3499999046325684,460000
2018-09-17,3.25,3.384999990463257,3.0999999046325684,3.1500000953674316,457800
2018-09-24,3.450000047683716,3.5399999618530273,3.1500000953674316,3.25,855300
2018-10-01,3.640000104904175,3.950000047683716,3.3399999141693115,3.4700000286102295,2629900
2018-10-08,3.1600000858306885,3.680000066757202,3.0299999713897705,3.680000066757202,1108700
2018-10-15,4.150000095367432,4.349999904632568,3.140000104904175,3.140000104904175,3728400
2018-10-22,3.9600000381469727,4.269999980926514,3.6700000762939453,4.199999809265137,1319000
2018-10-29,4.019999980926514,4.070000171661377,3.7909998893737793,3.9600000381469727,880300
2018-11-05,3.869999885559082,4.079999923706055,3.7100000381469727,4.019999980926514,1006900
2018-11-12,2.819999933242798,3.8519999980926514,2.740000009536743,3.8299999237060547,1838200
2018-11-19,3.25,3.3499999046325684,2.75,2.8499999046325684,525400
2018-11-26,3.259999990463257,3.380000114440918,3.049999952316284,3.2699999809265137,361000
2018-12-03,2.950000047683716,3.4600000381469727,2.940000057220459,3.299999952316284,458500
2018-12-10,3.009999990463257,3.619999885559082,2.9590001106262207,3.5,3385000
2018-12-17,2.200000047683716,3.052999973297119,2.009999990463257,3.009999990463257,1690800
2018-12-24,2.180000066757202,2.2699999809265137,1.940000057220459,2.1700000762939453,1381700
2018-12-31,2.630000114440918,2.880000114440918,2.2100000381469727,2.2100000381469727,1554000
2019-01-07,7.360000133514404,9.15999984741211,5.760000228881836,7.070000171661377,90970500
2019-01-14,8.15999984741211,8.59000015258789,7.010000228881836,7.329999923706055,8017700
2019-01-21,8.600000381469727,9.0,7.813000202178955,8.0,4151000
2019-01-28,9.220000267028809,9.5,7.630000114440918,8.600000381469727,4133400
2019-02-04,8.920000076293945,10.800000190734863,8.699999809265137,9.300000190734863,7011700
2019-02-11,9.329999923706055,9.902999877929688,8.734999656677246,8.960000038146973,2056800
2019-02-18,9.010000228881836,9.359999656677246,8.260000228881836,9.289999961853027,2333700
2019-02-25,7.940000057220459,9.460000038146973,7.639999866485596,9.210000038146973,3258700
2019-03-04,9.630000114440918,9.739999771118164,7.695000171661377,7.96999979019165,5103900
2019-03-11,10.899999618530273,11.0,9.359999656677246,9.670000076293945,4990000
2019-03-18,13.0,14.239999771118164,10.899999618530273,10.949999809265137,9184400
2019-03-25,14.229999542236328,16.799999237060547,13.600000381469727,14.100000381469727,14485400
2019-04-01,14.5,15.0,12.760000228881836,14.300000190734863,4738400
2019-04-08,13.460000038146973,14.90999984741211,13.25,14.640000343322754,3909500
2019-04-15,15.010000228881836,16.31999969482422,13.619999885559082,14.020000457763672,5480500
2019-04-22,17.649999618530273,18.1299991607666,14.600000381469727,14.949999809265137,6468400
2019-04-29,17.950000762939453,18.350000381469727,16.8799991607666,17.81999969482422,3935600
2019-05-06,21.049999237060547,21.81999969482422,17.33099937438965,19.110000610351562,8412400
2019-05-13,23.079999923706055,24.219999313354492,20.260000228881836,20.639999389648438,8406900
2019-05-20,24.729999542236328,25.799999237060547,21.079999923706055,23.09000015258789,7723400
2019-05-27,22.959999084472656,26.450000762939453,22.389999389648438,25.579999923706055,4837300
2019-06-03,22.030000686645508,24.049999237060547,20.15999984741211,22.8799991607666,6062700
2019-06-10,22.829999923706055,23.229999542236328,20.670000076293945,22.06999969482422,4421100
2019-06-17,24.170000076293945,25.59000015258789,21.860000610351562,23.010000228881836,6104700
2019-06-24,25.75,26.09000015258789,22.229999542236328,24.420000076293945,9864300
2019-07-01,27.040000915527344,28.0,25.18000030517578,26.309999465942383,3893700
2019-07-08,26.040000915527344,27.8799991607666,24.649999618530273,26.829999923706055,4929800
2019-07-15,24.850000381469727,26.850000381469727,24.1299991607666,26.079999923706055,3162300
2019-07-22,27.690000534057617,27.790000915527344,24.579999923706055,25.100000381469727,4553800
2019-07-29,25.690000534057617,28.695999145507812,25.170000076293945,28.170000076293945,3703000
2019-08-05,25.459999084472656,26.1299991607666,23.660999298095703,25.0,3618400
2019-08-12,24.6299991607666,27.670000076293945,22.6200008392334,25.479999542236328,4743600
2019-08-19,24.850000381469727,26.31999969482422,24.059999465942383,25.0,2107000
2019-08-26,25.450000762939453,25.829999923706055,23.100000381469727,25.030000686645508,2068500
2019-09-02,24.780000686645508,26.187000274658203,24.139999389648438,25.270000457763672,1863300
2019-09-09,26.84000015258789,27.229999542236328,23.610000610351562,24.770000457763672,2714500
2019-09-16,28.1299991607666,30.5,26.920000076293945,26.989999771118164,4081000
2019-09-23,22.09000015258789,28.540000915527344,21.8799991607666,28.010000228881836,3412900
2019-09-30,18.459999084472656,22.75,13.640000343322754,22.25,14067000
2019-10-07,18.135000228881836,19.65999984741211,17.3799991607666,18.18000030517578,3899400
2019-10-14,21.040000915527344,23.229999542236328,17.8799991607666,18.049999237060547,5921000
2019-10-21,23.420000076293945,24.12299919128418,20.540000915527344,20.93000030517578,3085400
2019-10-28,24.770000457763672,24.940000534057617,22.399999618530273,23.549999237060547,3122000
2019-11-04,25.459999084472656,26.434999465942383,20.479999542236328,24.8799991607666,4159200
2019-11-11,27.68000030517578,27.697999954223633,24.149999618530273,25.43000030517578,3822700
2019-11-18,33.619998931884766,34.9630012512207,27.25,27.489999771118164,6605700
2019-11-25,39.369998931884766,39.939998626708984,33.45000076293945,33.54999923706055,4193600
2019-12-02,45.43000030517578,47.68000030517578,38.79999923706055,40.310001373291016,8507200
2019-12-09,46.790000915527344,50.0,43.56999969482422,46.06999969482422,5783000
2019-12-16,100.66999816894531,104.9800033569336,72.8499984741211,85.2969970703125,23121000
2019-12-23,101.9800033569336,107.87300109863281,96.08000183105469,100.69999694824219,4271700
2019-12-30,94.69000244140625,109.94000244140625,92.08999633789062,108.16999816894531,7298800
2020-01-06,88.77999877929688,97.19999694824219,85.0999984741211,90.12000274658203,5822300
2020-01-13,90.33999633789062,93.5,85.37999725341797,93.0,3446200
2020-01-20,85.19999694824219,92.5,83.5999984741211,90.08000183105469,2715600
2020-01-27,86.81999969482422,90.98899841308594,80.05999755859375,81.38999938964844,2857300
2020-02-03,89.8499984741211,98.47000122070312,86.73200225830078,87.79000091552734,3299300
2020-02-10,90.47000122070312,93.8479995727539,88.0,89.61000061035156,2787600
2020-02-17,91.12999725341797,95.44000244140625,89.25,90.27999877929688,2320700
2020-02-24,78.0,91.41999816894531,74.57099914550781,89.9000015258789,4074500
2020-03-02,83.69999694824219,91.75,77.54000091552734,79.43000030517578,3582200
2020-03-09,61.2400016784668,80.62999725341797,52.0,77.62000274658203,5615400
2020-03-16,54.400001525878906,61.16999816894531,35.439998626708984,52.0099983215332,7828800
2020-03-23,63.27000045776367,71.5999984741211,52.02000045776367,55.0,5321000
2020-03-30,55.02000045776367,60.720001220703125,53.77000045776367,54.0,5484100
2020-04-06,56.150001525878906,60.279998779296875,49.119998931884766,57.75,5021800
2020-04-13,69.36000061035156,69.62999725341797,55.439998626708984,56.47999954223633,3819700
2020-04-20,76.4000015258789,76.76499938964844,63.47999954223633,67.37000274658203,3668000
2020-04-27,90.12999725341797,109.5250015258789,87.0999984741211,109.12999725341797,9994500
2020-05-04,87.97000122070312,94.09600067138672,86.61000061035156,88.8499984741211,3209000
2020-05-11,86.87999725341797,94.05999755859375,80.25,88.79000091552734,3855000
2020-05-18,80.9000015258789,89.0,79.6500015258789,88.19999694824219,2766300
2020-05-25,76.9800033569336,82.80000305175781,73.2300033569336,81.29000091552734,2570000
2020-06-01,77.37999725341797,78.83000183105469,72.25499725341797,77.02999877929688,2302400
2020-06-08,72.2699966430664,83.16999816894531,69.7699966430664,77.19999694824219,2540800
2020-06-15,79.55999755859375,80.44000244140625,70.19999694824219,71.20999908447266,2597900
2020-06-22,85.79000091552734,89.26000213623047,74.16999816894531,80.12000274658203,4048100
2020-06-29,80.97000122070312,87.0,75.0,86.29000091552734,3603000
2020-07-06,83.04000091552734,87.25,80.0199966430664,82.08999633789062,1813400
2020-07-13,81.6500015258789,84.69999694824219,76.2699966430664,83.01000213623047,2129100
2020-07-20,77.3499984741211,85.25,76.80500030517578,81.31999969482422,1602200
2020-07-27,71.33000183105469,79.0,71.2699966430664,78.33999633789062,1862000
2020-08-03,78.06999969482422,80.29000091552734,70.5199966430664,71.5999984741211,1875800
2020-08-10,79.0,83.4800033569336,76.3499984741211,79.02999877929688,1820400
2020-08-17,77.56999969482422,82.5999984741211,77.36000061035156,79.0,1642700
2020-08-24,76.20999908447266,79.66999816894531,75.22000122070312,78.0,1393700
2020-08-31,68.33999633789062,77.73300170898438,65.25,77.18000030517578,2484800
2020-09-07,73.02999877929688,76.36000061035156,66.1500015258789,66.44000244140625,1453700
2020-09-14,81.6500015258789,90.0,74.4000015258789,74.4000015258789,3726600
2020-09-21,77.0199966430664,83.2699966430664,74.76100158691406,81.8499984741211,2473500
2020-09-28,70.5,77.98999786376953,69.41000366210938,77.37000274658203,2110500
2020-10-05,74.5999984741211,76.0999984741211,71.23999786376953,71.23999786376953,1553200
2020-10-12,73.73999786376953,77.2699966430664,72.66000366210938,75.5,1068200
2020-10-19,71.37999725341797,75.43000030517578,68.19999694824219,74.47000122070312,1345200
2020-10-26,66.30999755859375,71.62999725341797,65.31999969482422,71.0,1325800
2020-11-02,67.45999908447266,75.31999969482422,65.0,66.9800033569336,1850000
2020-11-09,74.18000030517578,75.26000213623047,67.44000244140625,69.18000030517578,1541000
2020-11-16,72.44000244140625,77.4800033569336,71.75,75.54000091552734,1198800
2020-11-23,75.18000030517578,75.33000183105469,69.5,73.16000366210938,779000
2020-11-30,80.05999755859375,80.4000015258789,69.37999725341797,74.68000030517578,2203000
2020-12-07,79.31999969482422,84.61000061035156,78.0199966430664,80.08999633789062,1727400
2020-12-14,78.2699966430664,83.11000061035156,76.45999908447266,79.88999938964844,1984600
2020-12-21,84.91000366210938,87.23999786376953,77.0,77.0,1282900
2020-12-28,81.47000122070312,85.5199966430664,79.80000305175781,85.5,1078900
2021-01-04,77.70999908447266,82.9800033569336,74.7699966430664,81.30999755859375,1689100
2021-01-11,76.75,82.87000274658203,76.35199737548828,77.61000061035156,1220800
2021-01-18,74.6500015258789,78.34500122070312,74.38999938964844,77.97000122070312,914700
2021-01-25,68.08999633789062,76.91999816894531,67.66999816894531,75.05999755859375,2098300
2021-02-01,75.25,78.0,68.29000091552734,69.5,1411600
2021-02-08,74.62999725341797,77.25,72.02999877929688,76.1500015258789,1112600
2021-02-15,72.2699966430664,75.8550033569336,70.01000213623047,75.25,1144600
2021-02-22,67.36000061035156,72.75,66.01000213623047,71.9800033569336,1510700
2021-03-01,65.0199966430664,72.0,61.0099983215332,67.27999877929688,1942800
2021-03-08,66.48999786376953,68.12000274658203,62.619998931884766,64.69000244140625,1435700
2021-03-15,64.5999984741211,68.38300323486328,62.130001068115234,66.5,1788500
2021-03-22,59.2400016784668,65.45999908447266,55.959999084472656,64.87000274658203,1682600
2021-03-29,57.5,59.40800094604492,55.29999923706055,58.95000076293945,1315700
2021-04-05,52.9900016784668,58.79999923706055,52.84000015258789,58.31999969482422,1101700
2021-04-12,53.439998626708984,55.202999114990234,51.0,52.70000076293945,1433100
2021-04-19,52.88999938964844,55.5,50.04999923706055,53.47999954223633,2104000
2021-04-26,60.459999084472656,64.97000122070312,56.40999984741211,58.625,3835800
2021-05-03,56.959999084472656,62.40999984741211,55.0,61.540000915527344,2027600
2021-05-10,58.41999816894531,61.194000244140625,52.11000061035156,55.36000061035156,1721700
2021-05-17,55.369998931884766,60.369998931884766,54.54999923706055,58.70000076293945,1418800
2021-05-24,60.709999084472656,61.79999923706055,54.36000061035156,56.11000061035156,2193900
2021-05-31,61.31999969482422,62.630001068115234,59.81999969482422,61.349998474121094,1217400
2021-06-07,66.38999938964844,69.29000091552734,61.10499954223633,61.68000030517578,1759300
2021-06-14,67.3499984741211,69.55999755859375,63.61000061035156,66.38999938964844,1773000
2021-06-21,73.5,73.73999786376953,65.84600067138672,66.93000030517578,1981400
2021-06-28,66.04000091552734,74.0999984741211,66.0,73.5,1742700
2021-07-05,65.31999969482422,66.26000213623047,61.54999923706055,65.70999908447266,921100
2021-07-12,54.220001220703125,65.44000244140625,53.81999969482422,65.27999877929688,2477600
2021-07-19,53.68000030517578,58.209999084472656,53.15700149536133,53.56999969482422,1708700
2021-07-26,48.59000015258789,54.29499816894531,48.34000015258789,53.630001068115234,1738600
2021-08-02,51.15999984741211,51.58000183105469,48.63999938964844,49.27000045776367,1656300
2021-08-09,22.860000610351562,35.0,22.290000915527344,33.0,23842100
2021-08-16,21.559999465942383,22.860000610351562,19.3799991607666,22.790000915527344,7654900
2021-08-23,24.0,26.0,22.68000030517578,25.200000762939453,17664300
2021-08-30,26.690000534057617,28.280000686645508,23.709999084472656,24.309999465942383,6805400
2021-09-06,27.389999389648438,27.68000030517578,25.030000686645508,26.530000686645508,3407200
2021-09-13,29.719999313354492,29.790000915527344,25.790000915527344,27.261999130249023,6581800
2021-09-20,33.400001525878906,34.40999984741211,28.520000457763672,28.979999542236328,4990100
2021-09-27,34.279998779296875,36.220001220703125,30.700000762939453,33.54999923706055,4825300
2021-10-04,32.20000076293945,34.7400016784668,30.100000381469727,34.220001220703125,4439800
2021-10-11,40.099998474121094,42.83000183105469,31.940000534057617,32.20000076293945,6140900
2021-10-18,40.099998474121094,42.5,37.229000091552734,39.79999923706055,3720500
2021-10-25,38.5,41.220001220703125,38.099998474121094,40.02000045776367,2725700
2021-11-01,40.20000076293945,42.18000030517578,38.290000915527344,38.56999969482422,3510800
2021-11-08,39.2599983215332,44.83000183105469,37.5099983215332,39.92499923706055,4073800
2021-11-15,35.79999923706055,39.36000061035156,33.209999084472656,39.25,4075700
2021-11-22,36.91999816894531,38.435001373291016,34.81999969482422,37.47999954223633,2117100
2021-11-29,32.2400016784668,37.400001525878906,31.485000610351562,37.2400016784668,3144400
2021-12-06,33.150001525878906,35.79999923706055,30.5,31.760000228881836,2261600
2021-12-13,35.29999923706055,35.77000045776367,29.600000381469727,33.31999969482422,2780100
2021-12-20,38.45000076293945,39.209999084472656,34.25,34.7599983215332,1853900
2021-12-27,37.779998779296875,39.47999954223633,35.209999084472656,38.40999984741211,2018800
2022-01-03,32.90999984741211,38.41999816894531,31.725000381469727,37.93000030517578,2308600
2022-01-10,28.600000381469727,34.5,27.770000457763672,32.70000076293945,2731400
2022-01-17,23.704999923706055,31.489999771118164,23.299999237060547,28.299999237060547,3817400
2022-01-24,26.31999969482422,27.68000030517578,21.850000381469727,23.3700008392334,3726500
2022-01-31,28.709999084472656,29.700000762939453,26.09000015258789,26.420000076293945,3518400
2022-02-07,32.060001373291016,32.91999816894531,28.709999084472656,28.739999771118164,3596500
2022-02-14,29.56999969482422,34.369998931884766,29.43000030517578,31.360000610351562,3333100
2022-02-21,28.190000534057617,29.575000762939453,25.399999618530273,28.780000686645508,2371400
2022-02-28,29.90999984741211,32.279998779296875,27.530000686645508,27.860000610351562,4290900
2022-03-07,32.790000915527344,33.61000061035156,27.735000610351562,29.68000030517578,2987000
2022-03-14,33.61000061035156,35.099998474121094,27.332000732421875,33.0099983215332,3771000
2022-03-21,35.36000061035156,36.215999603271484,32.61000061035156,34.38999938964844,2246400
2022-03-28,43.90999984741211,43.95000076293945,34.5099983215332,36.470001220703125,5996400
2022-04-04,40.689998626708984,47.400001525878906,40.41999816894531,44.290000915527344,3585700
2022-04-11,36.86000061035156,41.5099983215332,36.099998474121094,40.45000076293945,2592500
2022-04-18,39.099998474121094,44.529998779296875,32.56999969482422,36.689998626708984,15676200
2022-04-25,31.75,33.54499816894531,28.8799991607666,30.399999618530273,8481800
2022-05-02,29.81999969482422,38.79999923706055,28.861000061035156,31.110000610351562,6938800
2022-05-09,27.899999618530273,29.600000381469727,24.1299991607666,29.040000915527344,4868000
2022-05-16,31.649999618530273,33.720001220703125,27.1299991607666,27.920000076293945,3491800
2022-05-23,26.459999084472656,31.739999771118164,23.280000686645508,31.649999618530273,4262600
2022-05-30,25.530000686645508,27.15999984741211,23.06999969482422,26.079999923706055,2934600
