Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAOV,NAOV,NAOV,NAOV,NAOV,NAOV
Date,,,,,,
2015-05-25,70.0,70.0,75.0,70.0,75.0,125
2015-06-01,70.0,70.0,70.0,70.0,70.0,0
2015-06-08,80.0,80.0,80.0,80.0,80.0,20
2015-06-15,80.0,80.0,80.0,80.0,80.0,0
2015-06-22,80.0,80.0,80.0,80.0,80.0,0
2015-06-29,80.0,80.0,80.0,80.0,80.0,0
2015-07-06,80.0,80.0,80.0,80.0,80.0,50
2015-07-13,70.0,70.0,85.0,70.0,85.0,15
2015-07-20,70.0,70.0,70.0,70.0,70.0,0
2015-07-27,80.0,80.0,80.0,70.0,70.0,125
2015-08-03,80.0,80.0,80.0,80.0,80.0,0
2015-08-10,84.0,84.0,84.0,80.0,80.0,200
2015-08-17,84.0,84.0,84.0,84.0,84.0,0
2015-08-24,84.0,84.0,84.0,84.0,84.0,0
2015-08-31,84.0,84.0,84.0,84.0,84.0,0
2015-09-07,84.0,84.0,84.0,84.0,84.0,0
2015-09-14,84.0,84.0,84.0,84.0,84.0,0
2015-09-21,84.0,84.0,84.0,84.0,84.0,0
2015-09-28,84.0,84.0,84.0,84.0,84.0,0
2015-10-05,84.0,84.0,84.0,84.0,84.0,0
2015-10-12,84.0,84.0,84.0,84.0,84.0,0
2015-10-19,84.0,84.0,84.0,84.0,84.0,0
2015-10-26,93.0,93.0,93.0,84.0,84.0,255
2015-11-02,95.0,95.0,95.0,94.0,94.0,305
2015-11-09,97.0,97.0,97.0,96.0,96.0,150
2015-11-16,97.0,97.0,97.0,97.0,97.0,5
2015-11-23,97.0,97.0,97.0,96.4000015258789,97.0,200
2015-11-30,97.0,97.0,97.0,97.0,97.0,25
2015-12-07,97.19999694824219,97.19999694824219,97.19999694824219,97.0,97.19999694824219,165
2015-12-14,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,305
2015-12-21,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,80
2015-12-28,97.19999694824219,97.19999694824219,97.19999694824219,97.0,97.19999694824219,210
2016-01-04,95.0,95.0,96.5999984741211,95.0,96.5999984741211,155
2016-01-11,83.0,83.0,91.0,83.0,91.0,45
2016-01-18,88.0,88.0,88.0,66.0,83.0,615
2016-01-25,96.0,96.0,96.0,90.0,90.0,95
2016-02-01,96.0,96.0,96.0,96.0,96.0,0
2016-02-08,96.0,96.0,96.0,96.0,96.0,0
2016-02-15,96.0,96.0,96.0,96.0,96.0,0
2016-02-22,96.0,96.0,96.0,96.0,96.0,0
2016-02-29,98.0,98.0,98.0,97.0,97.0,50
2016-03-07,98.0,98.0,98.0,98.0,98.0,0
2016-03-14,98.0,98.0,98.0,98.0,98.0,0
2016-03-21,98.0,98.0,98.0,98.0,98.0,0
2016-03-28,99.0,99.0,99.0,98.0,98.0,130
2016-04-04,97.0,97.0,99.0,97.0,99.0,15
2016-04-11,97.0,97.0,97.0,97.0,97.0,0
2016-04-18,98.0,98.0,99.80000305175781,98.0,99.80000305175781,35
2016-04-25,98.0,98.0,98.0,98.0,98.0,25
2016-05-02,98.0,98.0,98.0,98.0,98.0,5
2016-05-09,95.0,95.0,98.80000305175781,95.0,96.0,65
2016-05-16,99.0,99.0,99.0,97.5199966430664,97.80000305175781,65
2016-05-23,102.0,102.0,104.0,98.5,99.0,210
2016-05-30,102.0,102.0,102.0,100.9000015258789,102.0,365
2016-06-06,110.0,110.0,110.0,102.4000015258789,102.4000015258789,115
2016-06-13,106.0,106.0,115.0,105.0,110.0,55
2016-06-20,106.0,106.0,106.0,106.0,106.0,10
2016-06-27,106.69999694824219,106.69999694824219,106.69999694824219,104.5199966430664,106.0,105
2016-07-04,107.19999694824219,107.19999694824219,108.0,107.0,107.0,60
2016-07-11,109.0,109.0,109.0,104.0,107.19999694824219,545
2016-07-18,108.4000015258789,108.4000015258789,109.0,106.26000213623047,109.0,85
2016-07-25,109.5999984741211,109.5999984741211,110.0,107.0,108.4000015258789,205
2016-08-01,110.0,110.0,110.0,109.5999984741211,109.5999984741211,35
2016-08-08,110.0,110.0,110.0,109.73999786376953,110.0,30
2016-08-15,110.0,110.0,110.0,110.0,110.0,10
2016-08-22,108.0,108.0,108.0,107.94000244140625,107.94000244140625,20
2016-08-29,110.4000015258789,110.4000015258789,170.0,104.0,107.69999694824219,175
2016-09-05,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,20
2016-09-12,110.0,110.0,120.0,106.0,110.4000015258789,75
2016-09-19,111.19999694824219,111.19999694824219,120.0,110.4000015258789,110.4000015258789,135
2016-09-26,110.0,110.0,110.4000015258789,95.0,110.4000015258789,40
2016-10-03,110.0,110.0,110.0,110.0,110.0,10
2016-10-10,110.0,110.0,110.0,110.0,110.0,0
2016-10-17,113.0,113.0,113.0,110.0,110.0,60
2016-10-24,120.0,120.0,140.0,112.0,140.0,105
2016-10-31,120.0,120.0,120.0,120.0,120.0,25
2016-11-07,120.0,120.0,121.0,118.0,120.0,140
2016-11-14,120.0,120.0,121.0,120.0,120.0,80
2016-11-21,120.0,120.0,120.0,120.0,120.0,0
2016-11-28,117.80000305175781,117.80000305175781,120.0,105.0,117.0,460
2016-12-05,118.0,118.0,118.0,117.0,117.80000305175781,60
2016-12-12,118.0,118.0,118.0,118.0,118.0,0
2016-12-19,118.0,118.0,119.80000305175781,118.0,118.0,20
2016-12-26,119.19999694824219,119.19999694824219,120.0,119.0,120.0,25
2017-01-02,120.0,120.0,120.0,118.0,118.0,185
2017-01-09,119.0,119.0,120.0,119.0,120.0,5
2017-01-16,119.0,119.0,119.0,119.0,119.0,5
2017-01-23,120.0,120.0,120.0,119.0,119.0,85
2017-01-30,119.5999984741211,119.5999984741211,120.0,119.4000015258789,120.0,45
2017-02-06,120.0,120.0,120.0,119.4000015258789,119.5999984741211,65
2017-02-13,120.0,120.0,120.0,120.0,120.0,0
2017-02-20,120.0,120.0,120.0,119.4000015258789,119.4000015258789,20
2017-02-27,122.0,122.0,123.0,120.0,120.0,165
2017-03-06,124.0,124.0,124.0,122.0,122.0,5
2017-03-13,124.0,124.0,124.0,124.0,124.0,0
2017-03-20,124.0,124.0,124.0,124.0,124.0,0
2017-03-27,123.0,123.0,124.0,122.0,124.0,120
2017-04-03,121.0,121.0,123.0,121.0,123.0,20
2017-04-10,119.0,119.0,119.0,119.0,119.0,10
2017-04-17,119.0,119.0,119.0,119.0,119.0,0
2017-04-24,120.5999984741211,120.5999984741211,120.5999984741211,119.4000015258789,120.5999984741211,150
2017-05-01,116.0,116.0,122.0,116.0,120.5999984741211,50
2017-05-08,120.4000015258789,120.4000015258789,120.4000015258789,116.0,118.19999694824219,25
2017-05-15,116.0,116.0,120.4000015258789,116.0,118.30000305175781,100
2017-05-22,120.0,120.0,120.0,116.0,116.0,5
2017-05-29,120.0,120.0,120.0,118.0,118.0,60
2017-06-05,116.0,116.0,116.0,116.0,116.0,15
2017-06-12,116.0,116.0,116.0,116.0,116.0,0
2017-06-19,120.0,120.0,120.4000015258789,114.0,116.0,275
2017-06-26,118.0,118.0,127.0,110.0,115.0,1050
2017-07-03,127.0,127.0,127.0,117.80000305175781,118.0,15
2017-07-10,120.0,120.0,127.0,120.0,127.0,100
2017-07-17,115.0,115.0,120.0,109.80000305175781,120.0,370
2017-07-24,120.0,120.0,127.0,120.0,127.0,125
2017-07-31,114.0,114.0,120.0,114.0,120.0,35
2017-08-07,114.80000305175781,114.80000305175781,120.0,108.0,114.0,155
2017-08-14,116.0,116.0,116.0,107.0,108.0,510
2017-08-21,116.0,116.0,116.0,113.5999984741211,113.5999984741211,25
2017-08-28,120.0,120.0,120.0,116.0,116.0,105
2017-09-04,132.0,132.0,132.0,120.0,120.0,10
2017-09-11,127.0,127.0,128.0,124.0,128.0,40
2017-09-18,127.0,127.0,127.0,122.0,127.0,20
2017-09-25,135.0,135.0,140.0,127.0,127.0,65
2017-10-02,146.39999389648438,146.39999389648438,146.39999389648438,140.39999389648438,140.39999389648438,20
2017-10-09,145.0,145.0,145.0,124.0,134.0,35
2017-10-16,144.0,144.0,144.0,140.0,140.0,70
2017-10-23,140.0,140.0,144.0,136.0,144.0,105
2017-10-30,95.0,95.0,144.0,73.5999984741211,140.0,2665
2017-11-06,92.19999694824219,92.19999694824219,97.80000305175781,85.0,97.80000305175781,3190
2017-11-13,93.4000015258789,93.4000015258789,93.4000015258789,85.4000015258789,90.0,1275
2017-11-20,90.80000305175781,90.80000305175781,93.4000015258789,90.0,92.0,1060
2017-11-27,85.5999984741211,85.5999984741211,95.80000305175781,80.4000015258789,92.0,16885
2017-12-04,90.0,90.0,93.4000015258789,82.80000305175781,91.19999694824219,4655
2017-12-11,84.4000015258789,84.4000015258789,94.4000015258789,84.4000015258789,91.5999984741211,6625
2017-12-18,92.4000015258789,92.4000015258789,93.4000015258789,86.0,87.4000015258789,2855
2017-12-25,93.5999984741211,93.5999984741211,98.0,83.19999694824219,92.0,1600
2018-01-01,93.4000015258789,93.4000015258789,96.0,88.0,93.5999984741211,3270
2018-01-08,97.5999984741211,97.5999984741211,98.0,74.80000305175781,93.4000015258789,1005
2018-01-15,93.5999984741211,93.5999984741211,98.0,86.5999984741211,97.19999694824219,3425
2018-01-22,88.80000305175781,88.80000305175781,93.5999984741211,84.0,93.4000015258789,2425
2018-01-29,93.5999984741211,93.5999984741211,95.5999984741211,87.0,92.80000305175781,960
2018-02-05,96.0,96.0,96.0,87.5999984741211,93.5999984741211,900
2018-02-12,92.4000015258789,92.4000015258789,96.0,85.37999725341797,96.0,700
2018-02-19,90.0,90.0,96.0,86.0,91.5999984741211,160
2018-02-26,88.5999984741211,88.5999984741211,96.0,86.0,91.0,775
2018-03-05,92.0,92.0,95.19999694824219,80.80000305175781,86.0,5045
2018-03-12,95.80000305175781,95.80000305175781,95.80000305175781,85.19999694824219,92.0,5115
2018-03-19,94.0,94.0,98.0,86.5999984741211,89.0,13055
2018-03-26,95.19999694824219,95.19999694824219,97.4000015258789,87.0,93.5999984741211,7430
2018-04-02,92.5999984741211,92.5999984741211,100.0,88.80000305175781,95.0,2475
2018-04-09,92.45999908447266,92.45999908447266,95.0,90.0,95.0,955
