Price,Close,High,Low,Open,Volume
Ticker,CNMD,CNMD,CNMD,CNMD,CNMD
Date,,,,,
1987-07-20,1.9315656423568726,1.9938741855877957,1.9315656423568726,0.0,656776
1987-07-27,1.9004122018814087,1.9938749523971473,1.80694945136567,0.0,392177
1987-08-03,1.8381030559539795,2.056182872193872,1.8381030559539795,0.0,94502
1987-08-10,1.7446401119232178,1.9004113606819653,1.7446401119232178,0.0,188326
1987-08-17,1.7446401119232178,1.806948651536627,1.6823315723098085,0.0,107327
1987-08-24,1.6200231313705444,1.8069487615962436,1.6200231313705444,0.0,86739
1987-08-31,1.7446401119232178,1.7446401119232178,1.6200230326963991,0.0,96188
1987-09-07,1.7446401119232178,1.7446401119232178,1.5577145933577656,0.0,61426
1987-09-14,1.6823315620422363,1.8692571797416235,1.6823315620422363,0.0,43538
1987-09-21,1.7446401119232178,1.8692571911500364,1.6823315723098085,1.6823315723098085,27676
1987-09-28,1.6823315620422363,1.8692571797416235,1.6823315620422363,0.0,38814
1987-10-05,1.4954060316085815,1.7446400860981512,1.4954060316085815,0.0,64801
1987-10-12,1.4330978393554688,1.5577149468626588,1.3707892856018737,0.0,77288
1987-10-19,1.308480978012085,1.4954065598393278,0.6853947192189798,0.0,218364
1987-10-26,1.1838629245758057,1.2461713781681971,0.9346288093818442,0.0,87414
1987-11-02,1.308480978012085,1.308480978012085,0.9969373723101863,0.0,69189
1987-11-09,1.308480978012085,1.3707894384379595,1.1215544937115547,0.0,85389
1987-11-16,1.1215543746948242,1.3084808391591547,1.1215543746948242,1.1838629287834703,17552
1987-11-23,1.0592458248138428,1.2150171103794323,1.0592458248138428,0.0,23964
1987-11-30,1.0592458248138428,1.183862933486154,0.9346288164163311,0.0,89439
1987-12-07,1.028091311454773,1.0592455814655508,0.7788573017807152,0.0,128251
1987-12-14,0.8723200559616089,0.9969370349136517,0.8411657861549042,0.0,110364
1987-12-21,0.8723200559616089,0.9969370349136517,0.8411657861549042,0.0,152551
1987-12-28,1.028091311454773,1.028091311454773,0.9034743316864382,0.0,115089
1988-01-04,0.9969369769096375,1.1215540488859572,0.9657827089155576,0.0,83701
1988-01-11,1.1527087688446045,1.1527087688446045,0.9969373677979333,1.1215544886352704,44213
1988-01-18,1.1527087688446045,1.1527087688446045,1.0280916480072675,1.1527087688446045,17213
1988-01-25,1.1838629245758057,1.1838629245758057,1.0280915399078305,1.1527086476422106,26664
1988-02-01,1.1838629245758057,1.3084808345085754,1.1215543707086155,0.0,52652
1988-02-08,1.2461711168289185,1.3707890006275985,1.183862676303467,0.0,93826
1988-02-15,1.2461711168289185,1.3707890006275985,1.2461711168289185,0.0,45226
1988-02-22,1.1838629245758057,1.3707892881009667,1.1838629245758057,1.3084808345085754,25651
1988-02-29,1.2461711168289185,1.3084805601021468,1.183862676303467,0.0,7427
1988-03-07,1.1215543746948242,1.2461713825973173,1.1215543746948242,0.0,48938
1988-03-14,1.4954060316085815,1.4954060316085815,1.1215540975386453,0.0,135339
1988-03-21,1.4330978393554688,1.4954063931090638,1.3084808321230774,0.0,39826
1988-03-28,1.4330978393554688,1.4954063931090638,1.3707892856018737,0.0,29026
1988-04-04,1.4954060316085815,1.4954060316085815,1.4019432235719524,1.4954060316085815,48938
1988-04-11,1.4330978393554688,1.588869123464658,1.4019435624786714,0.0,114413
1988-04-18,1.4642521142959595,1.588869121363559,1.43309783746036,0.0,95513
1988-04-25,1.4642521142959595,1.557714944802758,1.4642521142959595,0.0,36451
1988-05-02,1.5265605449676514,1.5577148192930588,1.4642519963168368,0.0,94164
1988-05-09,1.4330978393554688,1.5265606699858614,1.4330978393554688,0.0,96863
1988-05-16,1.4330978393554688,1.5265606699858614,1.3396350087250763,0.0,85052
1988-05-23,1.3396351337432861,1.5265608124484582,1.3396351337432861,0.0,81676
1988-05-30,1.3396351337432861,1.495406532664263,1.3396351337432861,1.3396351337432861,4726
1988-06-06,1.3707889318466187,1.5265602760311776,1.3707889318466187,1.5265602760311776,15189
1988-06-13,1.3707889318466187,1.5265602760311776,1.3707889318466187,1.3707889318466187,127914
1988-06-20,1.5265605449676514,1.5265605449676514,1.370789173340615,1.5265605449676514,15188
1988-06-27,1.4642521142959595,1.557714944802758,1.3707892837891609,1.4642521142959595,62776
1988-07-04,1.401943564414978,1.5577149490141105,1.401943564414978,1.401943564414978,14851
1988-07-11,1.4330978393554688,1.5577149468626588,1.4019435624786714,0.0,77626
1988-07-18,1.4954060316085815,1.5577145702996675,1.4330974929174956,1.4954060316085815,19576
1988-07-25,1.4330978393554688,1.588869123464658,1.4019435624786714,0.0,54677
1988-08-01,1.5888692140579224,1.5888692140579224,1.4019436424139171,0.0,36114
1988-08-08,1.401943564414978,1.5888691256591383,1.3707892874951515,0.0,140401
1988-08-15,1.4330978393554688,1.4486745265572742,1.4019435624786714,0.0,32401
1988-08-22,1.308480978012085,1.4330979991386437,1.308480978012085,0.0,28689
1988-08-29,1.308480978012085,1.4330979991386437,1.308480978012085,0.0,51639
1988-09-05,1.3707889318466187,1.3707889318466187,1.3084804944475676,0.0,54338
1988-09-12,1.308480978012085,1.3396351580876174,1.308480978012085,0.0,26326
1988-09-19,1.2773261070251465,1.3707888045841383,1.2773261070251465,0.0,50626
1988-09-26,1.308480978012085,1.3707894384379595,1.2773266976617428,0.0,176513
1988-10-03,1.308480978012085,1.3396351580876174,1.2461715148381134,0.0,111377
1988-10-10,1.3396351337432861,1.3396351337432861,1.2773266744497034,1.3396351337432861,94164
1988-10-17,1.308480978012085,1.3396351580876174,1.2773266976617428,0.0,66825
1988-10-24,1.2461711168289185,1.3396347302274838,1.2461711168289185,0.0,69864
1988-10-31,1.2461711168289185,1.3084805601021468,1.2461711168289185,1.2461711168289185,49614
