Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNGX,SNGX,SNGX,SNGX,SNGX,SNGX
Date,,,,,,
1994-04-04,2160000.0,2160000.0,2160000.0,2160000.0,2160000.0,0
1994-04-11,1980000.0,1980000.0,3600000.0,1800000.0,2160000.0,0
1994-04-18,1800000.0,1800000.0,3240000.0,1800000.0,1980000.0,0
1994-04-25,1620000.0,1620000.0,3240000.0,1620000.0,1800000.0,0
1994-05-02,1800000.0,1800000.0,1822500.0,1800000.0,1800000.0,0
1994-05-09,1800000.0,1800000.0,1980000.0,1800000.0,1800000.0,0
1994-05-16,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,0
1994-05-23,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,0
1994-05-30,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,0
1994-06-06,1800000.0,1800000.0,3240000.0,1620000.0,1800000.0,0
1994-06-13,1800000.0,1800000.0,2160000.0,1800000.0,1800000.0,0
1994-06-20,1800000.0,1800000.0,1890000.0,1800000.0,1800000.0,0
1994-06-27,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,0
1994-07-04,1440000.0,1440000.0,1845000.0,1440000.0,1800000.0,0
1994-07-11,1440000.0,1440000.0,1530000.0,1440000.0,1440000.0,0
1994-07-18,360000.0,360000.0,1620000.0,180000.0,1440000.0,0
1994-07-25,360000.0,360000.0,900000.0,360000.0,360000.0,0
1994-08-01,720000.0,720000.0,720000.0,360000.0,360000.0,0
1994-08-08,360000.0,360000.0,720000.0,360000.0,360000.0,0
1994-08-15,270000.0,270000.0,630000.0,270000.0,360000.0,0
1994-08-22,270000.0,270000.0,720000.0,270000.0,720000.0,0
1994-08-29,225000.0,225000.0,270000.0,90000.0,270000.0,0
1994-09-05,90000.0,90000.0,360000.0,90000.0,270000.0,0
1994-09-12,90000.0,90000.0,360000.0,90000.0,90000.0,0
1994-09-19,270000.0,270000.0,270000.0,90000.0,90000.0,0
1994-09-26,90000.0,90000.0,90000.0,90000.0,90000.0,0
1994-10-03,225000.0,225000.0,405000.0,135000.0,225000.0,0
1994-10-10,270000.0,270000.0,405000.0,135000.0,360000.0,0
1994-10-17,180000.0,180000.0,360000.0,180000.0,225000.0,0
1994-10-24,225000.0,225000.0,360000.0,180000.0,180000.0,0
1994-10-31,180000.0,180000.0,315000.0,180000.0,315000.0,0
1994-11-07,270000.0,270000.0,270000.0,180000.0,180000.0,0
1994-11-14,90000.0,90000.0,270000.0,90000.0,180000.0,0
1994-11-21,135000.0,135000.0,270000.0,135000.0,225000.0,0
1994-11-28,90000.0,90000.0,225000.0,90000.0,135000.0,0
1994-12-05,90000.0,90000.0,180000.0,90000.0,90000.0,0
1994-12-12,90000.0,90000.0,180000.0,90000.0,90000.0,0
1994-12-19,90000.0,90000.0,135000.0,90000.0,90000.0,0
1994-12-26,90000.0,90000.0,135000.0,90000.0,90000.0,0
1995-01-02,90000.0,90000.0,157500.0,90000.0,135000.0,0
1995-01-09,90000.0,90000.0,270000.0,90000.0,90000.0,0
1995-01-16,90000.0,90000.0,270000.0,90000.0,180000.0,0
1995-01-23,90000.0,90000.0,270000.0,90000.0,180000.0,0
1995-01-30,270000.0,270000.0,270000.0,90000.0,90000.0,0
1995-02-06,180000.0,180000.0,270000.0,90000.0,90000.0,0
1995-02-13,90000.0,90000.0,90000.0,90000.0,90000.0,0
1995-02-20,270000.0,270000.0,270000.0,90000.0,90000.0,0
1995-02-27,90000.0,90000.0,270000.0,90000.0,270000.0,0
1995-03-06,90000.0,90000.0,180000.0,90000.0,90000.0,0
1995-03-13,135000.0,135000.0,135000.0,90000.0,90000.0,0
1995-03-20,67500.0,67500.0,135000.0,67500.0,135000.0,0
1995-03-27,67500.0,67500.0,112500.0,67500.0,67500.0,0
1995-04-03,45000.0,45000.0,67500.0,45000.0,67500.0,0
1995-04-10,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-04-17,67500.0,67500.0,90000.0,45000.0,45000.0,0
1995-04-24,45000.0,45000.0,90000.0,45000.0,45000.0,0
1995-05-01,90000.0,90000.0,90000.0,45000.0,67500.0,0
1995-05-08,45000.0,45000.0,135000.0,45000.0,45000.0,0
1995-05-15,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-05-22,45000.0,45000.0,135000.0,45000.0,135000.0,0
1995-05-29,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-06-05,45000.0,45000.0,90000.0,45000.0,45000.0,0
1995-06-12,45000.0,45000.0,135000.0,45000.0,45000.0,0
1995-06-19,135000.0,135000.0,135000.0,45000.0,135000.0,0
1995-06-26,45000.0,45000.0,112500.0,45000.0,45000.0,0
1995-07-03,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-07-10,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-07-17,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-07-24,45000.0,45000.0,45000.0,45000.0,45000.0,0
1995-07-31,45000.0,45000.0,135000.0,45000.0,45000.0,0
