Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGRX,MGRX,MGRX,MGRX,MGRX,MGRX
Date,,,,,,
2023-03-20,37.20000076293945,37.20000076293945,65.55000305175781,33.75,63.0,78359
2023-03-27,17.100000381469727,17.100000381469727,41.279998779296875,16.950000762939453,39.599998474121094,38466
2023-04-03,14.550000190734863,14.550000190734863,23.25,13.050000190734863,16.950000762939453,209394
2023-04-10,15.449999809265137,15.449999809265137,18.450000762939453,12.899999618530273,13.649999618530273,64567
2023-04-17,22.200000762939453,22.200000762939453,47.70000076293945,13.350000381469727,15.75,6961354
2023-04-24,16.200000762939453,16.200000762939453,33.0,15.75,21.149999618530273,1840533
2023-05-01,18.75,18.75,21.299999237060547,14.399999618530273,16.799999237060547,124454
2023-05-08,17.850000381469727,17.850000381469727,19.200000762939453,16.5,19.049999237060547,49920
2023-05-15,18.149999618530273,18.149999618530273,19.184999465942383,16.950000762939453,17.700000762939453,63541
2023-05-22,15.600000381469727,15.600000381469727,18.600000381469727,14.850000381469727,18.450000762939453,33501
2023-05-29,18.0,18.0,18.600000381469727,15.149999618530273,15.600000381469727,24227
2023-06-05,21.299999237060547,21.299999237060547,35.70000076293945,17.25,17.700000762939453,3419287
2023-06-12,24.149999618530273,24.149999618530273,25.950000762939453,21.899999618530273,22.799999237060547,159141
2023-06-19,27.600000381469727,27.600000381469727,29.850000381469727,22.649999618530273,24.75,94046
2023-06-26,27.450000762939453,27.450000762939453,29.25,25.049999237060547,27.299999237060547,63513
2023-07-03,25.049999237060547,25.049999237060547,27.149999618530273,22.950000762939453,27.149999618530273,24967
2023-07-10,25.200000762939453,25.200000762939453,27.149999618530273,24.0,24.600000381469727,39746
2023-07-17,21.975000381469727,21.975000381469727,29.25,20.25,25.649999618530273,70740
2023-07-24,16.5,16.5,21.899999618530273,15.164999961853027,21.899999618530273,41894
2023-07-31,19.5,19.5,23.850000381469727,16.350000381469727,17.100000381469727,76514
2023-08-07,18.450000762939453,18.450000762939453,20.700000762939453,17.700000762939453,19.049999237060547,13900
2023-08-14,17.399999618530273,17.399999618530273,18.600000381469727,15.899999618530273,18.600000381469727,9860
2023-08-21,17.399999618530273,17.399999618530273,18.75,15.899999618530273,17.25,10408
2023-08-28,17.399999618530273,17.399999618530273,18.75,16.799999237060547,17.25,12646
2023-09-04,17.850000381469727,17.850000381469727,18.149999618530273,16.5,17.549999237060547,17607
2023-09-11,14.850000381469727,14.850000381469727,18.0,14.25,17.100000381469727,48633
2023-09-18,13.5,13.5,15.0,12.449999809265137,14.399999618530273,12487
2023-09-25,12.765000343322754,12.765000343322754,14.25,12.75,13.40999984741211,2253
2023-10-02,9.300000190734863,9.300000190734863,13.350000381469727,8.399999618530273,12.765000343322754,7059
2023-10-09,9.600000381469727,9.600000381469727,11.850000381469727,7.5,8.265000343322754,36553
2023-10-16,14.520000457763672,14.520000457763672,14.6850004196167,9.0,10.5,184014
2023-10-23,12.720000267028809,12.720000267028809,15.75,10.5,14.489999771118164,656227
2023-10-30,8.850000381469727,8.850000381469727,12.600000381469727,8.25,11.850000381469727,68620
2023-11-06,6.75,6.75,9.390000343322754,6.449999809265137,9.390000343322754,22927
2023-11-13,7.545000076293945,7.545000076293945,7.650000095367432,6.300000190734863,6.929999828338623,40367
2023-11-20,8.399999618530273,8.399999618530273,8.925000190734863,7.514999866485596,7.949999809265137,29181
2023-11-27,10.274999618530273,10.274999618530273,13.649999618530273,8.25,8.25,64767
2023-12-04,10.140000343322754,10.140000343322754,13.350000381469727,8.399999618530273,11.475000381469727,72200
2023-12-11,4.605000019073486,4.605000019073486,10.244999885559082,4.425000190734863,10.140000343322754,393567
2023-12-18,4.349999904632568,4.349999904632568,4.949999809265137,3.9749999046325684,4.605000019073486,216673
2023-12-25,4.15500020980835,4.15500020980835,4.800000190734863,4.005000114440918,4.514999866485596,102699
