Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GIFT,GIFT,GIFT,GIFT,GIFT,GIFT
Date,,,,,,
2021-01-04,1.600000023841858,1.600000023841858,1.9900000095367432,1.4500000476837158,1.5,59700
2021-01-11,2.005000114440918,2.005000114440918,2.119999885559082,1.0,2.0,51300
2021-01-18,2.880000114440918,2.880000114440918,3.200000047683716,2.065000057220459,2.0999999046325684,62400
2021-01-25,3.5299999713897705,3.5299999713897705,3.549999952316284,1.7000000476837158,2.75,98200
2021-02-01,3.9200000762939453,3.9200000762939453,4.480000019073486,3.049999952316284,3.740000009536743,76500
2021-02-08,3.450000047683716,3.450000047683716,4.5,3.299999952316284,3.700000047683716,54400
2021-02-15,3.299999952316284,3.299999952316284,3.5,2.0,3.450000047683716,6600
2021-02-22,2.200000047683716,2.200000047683716,3.0,1.7000000476837158,2.8499999046325684,50100
2021-03-01,2.950000047683716,2.950000047683716,3.5,1.899999976158142,2.200000047683716,39300
2021-03-08,2.799999952316284,2.799999952316284,4.070000171661377,2.799999952316284,3.0,104000
2021-03-15,3.0,3.0,3.5,2.799999952316284,3.0,16600
2021-03-22,2.5999999046325684,2.5999999046325684,3.25,2.444999933242798,2.940000057220459,28800
2021-03-29,2.490000009536743,2.490000009536743,2.75,2.4000000953674316,2.5999999046325684,10700
2021-04-05,2.5999999046325684,2.5999999046325684,2.799999952316284,2.5,2.5,12700
2021-04-12,2.9000000953674316,2.9000000953674316,3.200000047683716,1.9249999523162842,2.700000047683716,29600
2021-04-19,3.0,3.0,3.5,2.75,3.0,56100
2021-04-26,2.8399999141693115,2.8399999141693115,3.0,2.5,2.950000047683716,23700
2021-05-03,2.549999952316284,2.549999952316284,2.990000009536743,2.490000009536743,2.7699999809265137,25900
2021-05-10,2.8499999046325684,2.8499999046325684,2.940000057220459,1.3300000429153442,2.549999952316284,34900
2021-05-17,2.8499999046325684,2.8499999046325684,2.990000009536743,2.450000047683716,2.5,36300
2021-05-24,2.9000000953674316,2.9000000953674316,2.9100000858306885,2.549999952316284,2.5999999046325684,61800
2021-05-31,3.140000104904175,3.140000104904175,3.700000047683716,2.5,2.5,235000
2021-06-07,2.875,2.875,3.3499999046325684,2.75,3.2300000190734863,158500
2021-06-14,2.799999952316284,2.799999952316284,3.0,2.5,3.0,57900
2021-06-21,2.700000047683716,2.700000047683716,2.8499999046325684,2.5,2.75,35000
2021-06-28,2.6500000953674316,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,11300
2021-07-05,2.549999952316284,2.549999952316284,2.7200000286102295,2.450000047683716,2.6600000858306885,27400
2021-07-12,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,17600
2021-07-19,2.5999999046325684,2.5999999046325684,2.674999952316284,2.5,2.5,2500
2021-07-26,2.5999999046325684,2.5999999046325684,2.609999895095825,2.5999999046325684,2.5999999046325684,800
2021-08-02,2.369999885559082,2.369999885559082,2.549999952316284,2.369999885559082,2.4700000286102295,4300
2021-08-09,2.549999952316284,2.549999952316284,2.549999952316284,2.5,2.5,200
2021-08-16,2.200000047683716,2.200000047683716,2.5,2.0,2.5,3200
2021-08-23,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4000000953674316,14200
2021-08-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.049999952316284,2.3499999046325684,5400
2021-09-06,2.0999999046325684,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,5800
2021-09-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2000
2021-09-20,2.0,2.0,2.1500000953674316,2.0,2.1500000953674316,1400
2021-09-27,1.75,1.75,2.0,1.25,1.9249999523162842,3300
2021-10-04,1.649999976158142,1.649999976158142,1.7400000095367432,0.550000011920929,1.7400000095367432,7800
2021-10-11,1.350000023841858,1.350000023841858,1.7000000476837158,1.2999999523162842,1.4500000476837158,9100
2021-10-18,1.350000023841858,1.350000023841858,1.5,1.350000023841858,1.350000023841858,5200
2021-10-25,1.600000023841858,1.600000023841858,1.600000023841858,1.0,1.350000023841858,4300
2021-11-01,1.7000000476837158,1.7000000476837158,1.75,1.600000023841858,1.600000023841858,5600
2021-11-08,1.75,1.75,1.75,1.5499999523162842,1.7000000476837158,2100
2021-11-15,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1200
2021-11-22,1.75,1.75,1.75,1.5750000476837158,1.600000023841858,2100
2021-11-29,1.5499999523162842,1.5499999523162842,1.649999976158142,1.350000023841858,1.399999976158142,700
2021-12-06,1.1799999475479126,1.1799999475479126,1.5499999523162842,0.6000000238418579,1.5499999523162842,12500
2021-12-13,1.159999966621399,1.159999966621399,1.75,0.6000000238418579,1.1799999475479126,6300
2021-12-20,0.800000011920929,0.800000011920929,1.149999976158142,0.5799999833106995,0.699999988079071,83600
2021-12-27,0.6000000238418579,0.6000000238418579,1.0,0.38999998569488525,0.6100000143051147,102700
2022-01-03,0.5099999904632568,0.5099999904632568,0.6000000238418579,0.5,0.5,2300
2022-01-10,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,4500
2022-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.6000000238418579,3300
2022-01-24,0.5,0.5,0.699999988079071,0.4099999964237213,0.6000000238418579,22700
2022-01-31,0.6000000238418579,0.6000000238418579,1.100000023841858,0.4699999988079071,0.5,253500
2022-02-07,0.699999988079071,0.699999988079071,0.699999988079071,0.5,0.6000000238418579,4200
2022-02-14,0.550000011920929,0.550000011920929,0.6499999761581421,0.3499999940395355,0.6499999761581421,4000
2022-02-21,0.5,0.5,0.699999988079071,0.3499999940395355,0.3499999940395355,31600
2022-02-28,0.5299999713897705,0.5299999713897705,0.6499999761581421,0.5,0.550000011920929,32700
2022-03-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.38999998569488525,0.5099999904632568,126700
2022-03-14,0.5,0.5,0.5,0.4300000071525574,0.5,57800
2022-03-21,0.800000011920929,0.800000011920929,0.8629999756813049,0.5,0.5,19300
2022-03-28,1.0,1.0,1.2200000286102295,0.699999988079071,0.699999988079071,40900
2022-04-04,1.350000023841858,1.350000023841858,1.399999976158142,0.9750000238418579,1.0,113300
2022-04-11,1.399999976158142,1.399999976158142,1.440000057220459,1.25,1.350000023841858,11900
2022-04-18,1.5,1.5,1.6100000143051147,1.350000023841858,1.350000023841858,17300
2022-04-25,1.5,1.5,1.5,1.4700000286102295,1.5,600
2022-05-02,1.5,1.5,1.5,1.399999976158142,1.399999976158142,300
2022-05-09,1.375,1.375,1.5,1.0099999904632568,1.399999976158142,7900
2022-05-16,1.5,1.5,1.5,1.5,1.5,100
2022-05-23,1.5,1.5,1.5,1.5,1.5,0
2022-05-30,1.4500000476837158,1.4500000476837158,1.5,1.4500000476837158,1.5,200
2022-06-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1300
2022-06-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,400
2022-06-20,1.0,1.0,1.2999999523162842,0.9980000257492065,1.2999999523162842,11700
2022-06-27,0.8999999761581421,0.8999999761581421,1.0199999809265137,0.75,1.0,2100
2022-07-04,0.6000000238418579,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8999999761581421,15900
2022-07-11,0.5,0.5,0.8999999761581421,0.38999998569488525,0.6000000238418579,47400
2022-07-18,0.550000011920929,0.550000011920929,0.550000011920929,0.3199999928474426,0.39399999380111694,15400
2022-07-25,0.5870000123977661,0.5870000123977661,0.75,0.20200000703334808,0.3799999952316284,39700
2022-08-01,0.6399999856948853,0.6399999856948853,0.800000011920929,0.46000000834465027,0.5249999761581421,35600
2022-08-08,0.824999988079071,0.824999988079071,0.824999988079071,0.5,0.6399999856948853,45700
2022-08-15,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,800
2022-08-22,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0
2022-08-29,1.5,1.5,1.6749999523162842,0.699999988079071,0.7070000171661377,28400
2022-09-05,2.009999990463257,2.009999990463257,3.200000047683716,1.218000054359436,2.0999999046325684,50700
2022-09-12,2.049999952316284,2.049999952316284,2.299999952316284,1.9500000476837158,2.009999990463257,35800
2022-09-19,2.049999952316284,2.049999952316284,2.049999952316284,1.850000023841858,2.049999952316284,53100
2022-09-26,2.049999952316284,2.049999952316284,2.0999999046325684,1.850000023841858,2.0999999046325684,32300
2022-10-03,1.9500000476837158,1.9500000476837158,2.0299999713897705,1.9500000476837158,2.0,3200
2022-10-10,1.9500000476837158,1.9500000476837158,2.25,1.8250000476837158,1.9500000476837158,229200
2022-10-17,1.9249999523162842,1.9249999523162842,3.0,1.7999999523162842,3.0,14400
2022-10-24,2.0,2.0,2.0,1.75,1.899999976158142,18200
2022-10-31,1.8899999856948853,1.8899999856948853,2.0,1.8899999856948853,1.9600000381469727,2100
2022-11-07,1.7309999465942383,1.7309999465942383,1.8899999856948853,1.7309999465942383,1.8300000429153442,3400
2022-11-14,1.8480000495910645,1.8480000495910645,2.0,1.8480000495910645,1.8600000143051147,3700
2022-11-21,1.7999999523162842,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,1500
2022-11-28,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.0499999523162842,1.8300000429153442,64300
2022-12-05,1.600000023841858,1.600000023841858,1.7999999523162842,1.5,1.7999999523162842,9400
2022-12-12,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5,1.600000023841858,7000
2022-12-19,1.5099999904632568,1.5099999904632568,1.5499999523162842,1.4249999523162842,1.5499999523162842,3700
2022-12-26,1.4149999618530273,1.4149999618530273,1.5099999904632568,1.4149999618530273,1.4700000286102295,1800
2023-01-02,1.4199999570846558,1.4199999570846558,1.440000057220459,1.4149999618530273,1.4149999618530273,400
2023-01-09,1.4450000524520874,1.4450000524520874,1.5499999523162842,1.274999976158142,1.399999976158142,11300
2023-01-16,1.399999976158142,1.399999976158142,1.409999966621399,1.350000023841858,1.399999976158142,1800
2023-01-23,1.475000023841858,1.475000023841858,1.600000023841858,1.399999976158142,1.399999976158142,5300
2023-01-30,2.0,2.0,2.0,1.5,1.5,4300
2023-02-06,1.899999976158142,1.899999976158142,1.899999976158142,1.8880000114440918,1.899999976158142,1000
2023-02-13,2.7699999809265137,2.7699999809265137,3.0,1.88100004196167,1.899999976158142,81000
2023-02-20,3.0,3.0,3.0,2.5999999046325684,2.7699999809265137,22100
2023-02-27,3.25,3.25,3.25,3.0,3.0,68400
2023-03-06,3.315000057220459,3.315000057220459,3.315000057220459,3.180000066757202,3.2750000953674316,6400
2023-03-13,3.299999952316284,3.299999952316284,3.309999942779541,3.25,3.299999952316284,3600
2023-03-20,3.299999952316284,3.299999952316284,3.319999933242798,3.200000047683716,3.299999952316284,20400
2023-03-27,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.200000047683716,3.25,19400
2023-04-03,3.5,3.5,3.5399999618530273,2.9800000190734863,3.390000104904175,39800
2023-04-10,3.5,3.5,4.699999809265137,3.1500000953674316,3.3299999237060547,60100
2023-04-17,3.490000009536743,3.490000009536743,3.75,3.4000000953674316,3.4000000953674316,37300
2023-04-24,3.1500000953674316,3.1500000953674316,3.7699999809265137,1.850000023841858,3.5199999809265137,139600
2023-05-01,3.25,3.25,3.4000000953674316,2.369999885559082,3.1500000953674316,156600
2023-05-08,3.174999952316284,3.174999952316284,3.299999952316284,3.0,3.2300000190734863,12700
2023-05-15,2.875,2.875,3.1500000953674316,2.799999952316284,3.1500000953674316,19100
2023-05-22,3.0,3.0,3.049999952316284,2.8499999046325684,2.9000000953674316,5000
2023-05-29,2.9749999046325684,2.9749999046325684,3.0399999618530273,2.9000000953674316,2.993000030517578,13300
2023-06-05,3.0,3.0,3.0999999046325684,2.8489999771118164,2.950000047683716,33000
2023-06-12,3.049999952316284,3.049999952316284,3.309999942779541,2.75,2.930000066757202,37100
2023-06-19,3.134999990463257,3.134999990463257,3.1500000953674316,2.950000047683716,3.1500000953674316,11400
2023-06-26,3.0,3.0,3.259999990463257,2.880000114440918,3.119999885559082,58500
2023-07-03,3.125,3.125,3.2249999046325684,2.8989999294281006,3.0,24900
2023-07-10,3.299999952316284,3.299999952316284,3.680000066757202,2.2200000286102295,3.0199999809265137,72100
2023-07-17,3.700000047683716,3.700000047683716,3.819999933242798,3.049999952316284,3.444000005722046,36700
2023-07-24,4.159999847412109,4.159999847412109,4.239999771118164,3.5999999046325684,3.700000047683716,81300
2023-07-31,4.388000011444092,4.388000011444092,4.500999927520752,3.7699999809265137,4.144999980926514,65600
2023-08-07,4.59499979019165,4.59499979019165,4.710000038146973,4.400000095367432,4.46999979019165,59200
2023-08-14,4.554999828338623,4.554999828338623,4.679999828338623,4.099999904632568,4.550000190734863,61200
2023-08-21,4.489999771118164,4.489999771118164,4.829999923706055,4.349999904632568,4.550000190734863,90300
2023-08-28,4.449999809265137,4.449999809265137,4.650000095367432,4.369999885559082,4.46999979019165,14600
2023-09-04,4.449999809265137,4.449999809265137,4.449999809265137,4.300000190734863,4.369999885559082,2700
2023-09-11,4.449999809265137,4.449999809265137,4.5,4.0,4.400000095367432,10000
2023-09-18,4.400000095367432,4.400000095367432,4.449999809265137,3.9000000953674316,4.449999809265137,3800
2023-09-25,4.300000190734863,4.300000190734863,4.449999809265137,4.0,4.0,4100
2023-10-02,4.300000190734863,4.300000190734863,4.550000190734863,4.0,4.300000190734863,15700
2023-10-09,4.25,4.25,4.263000011444092,3.98799991607666,4.050000190734863,7600
2023-10-16,3.9000000953674316,3.9000000953674316,4.25,3.25,4.25,23600
2023-10-23,3.5999999046325684,3.5999999046325684,3.9200000762939453,2.299999952316284,3.9200000762939453,49200
2023-10-30,4.25,4.25,4.519999980926514,3.687999963760376,3.700000047683716,15700
2023-11-06,4.099999904632568,4.099999904632568,4.269999980926514,3.9000000953674316,4.25,17300
2023-11-13,4.0,4.0,4.150000095367432,3.98799991607666,4.099999904632568,13500
2023-11-20,4.099999904632568,4.099999904632568,4.320000171661377,3.8499999046325684,4.0,23200
2023-11-27,3.9130001068115234,3.9130001068115234,4.039999961853027,3.1700000762939453,4.039999961853027,8700
2023-12-04,3.880000114440918,3.880000114440918,3.9130001068115234,3.73799991607666,3.9130001068115234,1100
2023-12-11,4.0,4.0,4.099999904632568,3.2300000190734863,3.880000114440918,12600
2023-12-18,3.921999931335449,3.921999931335449,4.300000190734863,3.8499999046325684,4.0,29600
2023-12-25,4.0,4.0,4.190000057220459,3.5999999046325684,3.75,8100
